Objective Value, Total Weight
42491.57886452158,593229.0
-91899.60316798091,370903.0
37513.096828824026,555149.0
13463.941230431083,515675.0
4151.903331083828,501816.0
-80314.49892962119,391679.0
22242.74387943477,528310.0
-19112.255269806483,468464.0
-90080.78380125668,371204.0
29659.040003252798,539990.0
37933.37913999136,583704.0
-9038.538189793006,481515.0
-31406.410508878063,458348.0
-37723.66569819872,443246.0
-76570.04408374708,394020.0
-48603.0528848524,440564.0
-62563.01900744566,413765.0
-69702.09682396543,402354.0
-816.4924026916269,493077.0
-23740.99432468787,465610.0
Objective Value, Total Weight
22896.041240613442,550321.0
-93823.01940425218,378091.0
-56726.44606822345,416438.0
-41685.10581084585,437984.0
-19108.43234434002,464350.0
-28889.69091672974,454270.0
-80862.46698094858,391376.0
-13824.844442460337,472492.0
12713.058600364719,522203.0
-32295.507507924107,449010.0
-9834.035940423491,482327.0
-73414.76803037885,397817.0
-88167.98518248473,385524.0
15345.356948296772,530784.0
-8505.22422547359,490318.0
-37974.24828539544,441134.0
18396.947333520977,536367.0
1423.0528727006167,505442.0
21753.585794996005,542343.0
-65516.032481479575,404171.0
Objective Value, Total Weight
28434.751920462702,552558.0
-86039.4335835079,372540.0
5920.434379105456,505862.0
-43016.08796621568,429139.0
-19872.687545923865,463148.0
-66625.7097869576,397782.0
-50349.09187042748,414245.0
-38563.11872290389,436274.0
-31596.191578375292,446830.0
-4846.453605139628,492979.0
-14833.2772921453,471192.0
17228.026309680194,531903.0
14568.909003452281,519582.0
-57820.61936086486,405357.0
9784.08568791498,512079.0
-77987.99492688442,380356.0
-9879.264790395391,479241.0
-27759.55962864228,455142.0
-72203.17780268437,388529.0
-71771.14689385612,390927.0
Objective Value, Total Weight
34511.39505167876,556403.0
-84370.07340486033,378408.0
-17803.302027662285,465936.0
-32318.990623257705,443148.0
24960.934630590375,540537.0
18980.64307085611,521467.0
-69965.78244901309,399757.0
29923.75918845681,547439.0
-12181.33534387045,471725.0
-39884.22430244845,432981.0
6699.795915183844,504988.0
-7503.755946275312,480655.0
-45671.648951341514,427646.0
-76508.85300161631,389009.0
-66304.52890086535,405824.0
-52775.425081597175,425773.0
2243.558121209964,497678.0
-78012.88052904687,384980.0
-35467.26205505163,440107.0
-63349.636166381766,412348.0
Objective Value, Total Weight
-106043.22430239245,363552.0
24592.058568454348,556032.0
-69801.30989697343,403541.0
-85543.55928115721,388837.0
-58550.38910528249,411919.0
-53262.795343063306,421504.0
-30883.1357607923,441149.0
-98819.53825219115,372067.0
-8039.86818612623,479832.0
6727.208932567621,503816.0
-44783.30194467504,431541.0
15514.566406485857,531690.0
-42517.672908822075,437058.0
22439.914965800825,553335.0
2201.338601401425,491829.0
-93890.57474964322,379394.0
-13767.585723025259,469854.0
11467.585921014543,517781.0
19489.700113585684,537591.0
-28317.171085966635,451181.0
Objective Value, Total Weight
-96516.24775040126,376198.0
39532.13583856262,566382.0
-70696.86340127548,395744.0
-21881.96464249119,453753.0
-90685.68753524183,383635.0
-35985.51605788118,439820.0
26662.414857761003,545404.0
-49903.20908902143,424949.0
34766.116761719924,557920.0
5548.5174057116965,500810.0
-59407.76158687018,413264.0
-8980.361760572181,476839.0
-17434.234009835403,459227.0
8956.494994684705,512339.0
-64446.780727052595,406890.0
14091.07345580915,521166.0
-596.6430901875719,494081.0
-44620.41339372948,429644.0
-4655.881512850174,488479.0
23642.672847883892,535469.0
Objective Value, Total Weight
-83595.54122870683,384497.0
30266.634947554325,545496.0
-69826.97013230866,401781.0
2903.523004790768,498331.0
19949.773711380898,526256.0
10576.379974696902,509684.0
-3955.747992464574,489033.0
-16196.32442165725,473940.0
-51931.43888956972,428379.0
16533.721813785145,518337.0
-31500.68133514491,442773.0
-40104.460261254106,436598.0
-78269.67641320569,393881.0
-65987.15357679885,409752.0
-8818.764828251558,478613.0
-43291.26131913648,430556.0
-22378.043390547624,453768.0
-1203.682662830106,493448.0
-62819.68558612035,413835.0
26637.762422007043,533620.0
Objective Value, Total Weight
-67575.0669004257,402724.0
45648.80520047131,593222.0
1438.9217307575746,491786.0
-20699.684514236636,463373.0
-29595.700834212243,451724.0
12370.69360115449,506637.0
19558.266019117087,513415.0
29032.17024738132,529049.0
-43349.28773172607,435861.0
34752.97676142352,546665.0
36003.017844045185,568780.0
25412.233665800886,521721.0
-50542.84319956729,425415.0
-54922.34607469244,419526.0
-61364.88820127456,413779.0
42057.96240965556,579351.0
35941.21612594207,547187.0
-6444.81512710941,484583.0
-13831.470277846674,473314.0
-6665.787503595231,482126.0
Objective Value, Total Weight
-90933.43641529104,378644.0
29081.925249885884,554880.0
1162.8297622447135,487359.0
7640.521436443203,513065.0
-16271.88446403388,475023.0
-25653.73438812897,461693.0
-49317.136719241156,424506.0
-71309.64686053502,403840.0
-42151.34354878089,431076.0
22866.39485211589,537421.0
16638.849726750515,520647.0
19891.27269010921,528319.0
-38117.46042350156,435448.0
-62661.04569769185,414078.0
-27325.650412603165,452802.0
26752.530157489353,545094.0
-14060.58627709723,477350.0
-84965.3495555066,386923.0
-33520.30766826682,444638.0
-9261.339400801226,486757.0
Objective Value, Total Weight
45810.803922833526,577331.0
-112329.49878455175,351101.0
-24775.530279179104,455920.0
-37406.902544014505,440225.0
-61220.68392749876,407197.0
37519.27240010677,563188.0
-47075.042971809744,422900.0
-402.7538337818114,492821.0
-69438.44523940759,392958.0
-84289.02159231575,388237.0
-13674.699372518342,479726.0
31920.99001782725,551579.0
7181.382248414098,511101.0
25237.489741718862,542611.0
-4715.497252847534,484967.0
-89023.84628813213,380187.0
-104069.40888518072,362590.0
-97068.00526035903,375130.0
-63990.25392349891,401397.0
20535.531489649205,535742.0
