Objective Value, Total Weight
-36067.90737553092,296446.0
-109636.05910672189,195130.0
-193652.98353827593,97708.0
-59900.00736717775,258999.0
-57055.136305979104,263288.0
-181969.55374985596,110690.0
-98597.89459159091,208049.0
-218401.63986518572,70742.0
-120238.25852237921,183114.0
-46460.54053940455,279410.0
-81621.21571100224,230991.0
-148393.9814171617,151845.0
-19078.327467197727,342414.0
-233830.2015096026,58685.0
-204529.73636624299,86235.0
-135837.93788088643,165568.0
-251753.4272103046,39280.0
-169481.97824332246,126262.0
-3727.607290018641,379936.0
-157420.02722393762,138873.0
Objective Value, Total Weight
-153964.26765536924,139850.0
-161025.8632281223,130115.0
-175729.66168757714,113481.0
-39305.2269860527,281065.0
-190303.57781066524,98934.0
-6289.288594001962,413111.0
-133510.05705004727,161540.0
-101904.35150572163,197186.0
-56982.669153953495,257159.0
-224393.03301719902,66650.0
-24402.32002520183,311630.0
-109308.65521704964,189235.0
-142188.32550973573,152991.0
-92052.51514381374,212077.0
-65764.12620634737,244642.0
-79301.61698774615,229075.0
-46306.56816916389,273890.0
-213295.38222889433,76084.0
-244474.32109965512,45507.0
-270988.48950211063,20416.0
Objective Value, Total Weight
-142045.85398800846,156014.0
-90076.08648163022,219256.0
-39820.04910669039,290438.0
-125125.50647483196,173153.0
-69821.95911493857,247921.0
-108262.21664986847,194714.0
-100003.2743374327,204525.0
-224620.33249132358,65457.0
-243096.03784475673,46500.0
-28787.694897167035,306313.0
-131275.47427544423,167690.0
-61782.29854765104,259737.0
-82985.25998300698,230243.0
-48427.519897037826,278757.0
-269640.9107206757,21155.0
-183279.39155973803,110849.0
-216317.84003460046,74788.0
-169477.3693704104,125761.0
-158447.6278443,138052.0
-199641.3242150743,95134.0
Objective Value, Total Weight
-88470.49092192511,222091.0
-102081.42842198926,204128.0
-193316.31085396215,98838.0
-119954.68586276675,181904.0
-80932.75503562478,229725.0
-73437.39381310006,240343.0
-186077.34121064213,109473.0
-238834.20069514035,52340.0
-52359.248678723234,271717.0
-16031.872723141627,335299.0
-37041.998141861055,293432.0
-169125.82091181463,126059.0
-257703.09794576617,33758.0
-109712.52003173484,194243.0
-226873.6332825328,62549.0
-214854.53783121333,75954.0
-160335.48002815543,139201.0
-62228.35279298178,254368.0
-136583.8834987937,167234.0
-151449.1193691279,148317.0
Objective Value, Total Weight
-169864.89355012478,122752.0
-211121.66725949233,81706.0
-101437.78956252913,202174.0
-178797.93619222095,115257.0
-46222.60360871075,273140.0
-113714.199333883,187761.0
-5749.635424184438,378984.0
-134282.82198419806,163734.0
-21155.25478925032,342889.0
-51392.7390765085,265636.0
-159134.06368837145,135871.0
-35754.65345863579,295721.0
-86375.78079083672,222071.0
-126089.1660311732,174196.0
-249181.29981445346,40716.0
-62941.32669150422,252023.0
-77142.17107896786,234364.0
-200388.7566560089,92364.0
-237379.1053645045,51979.0
-223028.45975747425,67074.0
Objective Value, Total Weight
-150951.3909995603,143443.0
-5844.183844763029,348780.0
-169425.50101415988,123115.0
-132317.35926210484,164506.0
-193667.204963181,98823.0
-39589.20074454637,291812.0
-90876.942147656,216618.0
-112255.32537798432,189530.0
-120923.88321191014,178929.0
-61104.46258229908,255645.0
-23813.082973396056,320323.0
-136708.52651889372,159034.0
-71442.12844058202,242044.0
-81362.43599959894,228609.0
-180470.4550378936,113420.0
-103665.79901374562,202049.0
-8645.43823221582,343504.0
-52169.69053453492,269596.0
-232529.93533051584,58996.0
-219906.1743093077,71737.0
Objective Value, Total Weight
-16516.131466981897,337461.0
-122299.9404703587,178136.0
-58444.469973150175,259052.0
-154918.27372051147,137910.0
-89058.76297953463,220974.0
-173581.25073031144,117180.0
-113203.28377315518,189469.0
-40371.54631038953,293245.0
-210452.99192671746,80148.0
-193414.09086249227,96431.0
-51091.59757297288,273326.0
-130036.10463241534,167069.0
-227659.0831888864,61607.0
-28488.260179671168,315334.0
-4822.384663388715,387176.0
-78936.86625868775,233993.0
-144536.35911267792,150124.0
-65968.68276426004,250518.0
-98774.53400886012,208059.0
-255996.18139949412,35809.0
Objective Value, Total Weight
-85260.27344984381,229277.0
-176579.9519047098,116627.0
-126040.13558790495,175712.0
-144521.68835607858,152890.0
-78492.84597123979,236971.0
-232884.5608849018,58308.0
-28274.480459276005,325273.0
-111522.47090349672,193335.0
-206649.56010139652,86045.0
-15041.43125166453,349383.0
-56682.569318893016,268513.0
-134630.02548228437,165334.0
-224836.7091916094,66726.0
-99.26904801843921,420719.0
