Objective Value, Total Weight
-1776.9339344870468,4794.0
-1495.5050969580952,4996.0
-3127.205623544801,2876.0
-6314.820000000001,0.0
-3127.205623544801,2876.0
-1219.6932538950432,5416.0
-600.5293533847471,6918.0
-600.5293533847471,6918.0
-3467.607816342539,2203.0
-2036.847903949245,3864.0
-1495.5050969580952,4996.0
-2852.8494592353127,3425.0
-4789.060984431226,988.0
-4789.060984431226,988.0
-4036.4346740873343,2030.0
-2036.847903949245,3864.0
-3422.476233172317,2505.0
-5133.304371918022,802.0
-4511.721080852909,1515.0
-5781.645805983878,305.0
Objective Value, Total Weight
-989.6518225320506,4692.0
-2485.3179971513546,3142.0
-989.6518225320506,4692.0
-4779.951238282957,1429.0
-3906.4265329620157,1922.0
-246.74523211594624,5605.0
-1482.0476885703638,4385.0
269.45523109016267,6173.0
-3177.009006779018,2231.0
-3177.009006779018,2231.0
-2283.649204282753,3405.0
5.579252355148128,5868.0
-2024.4029480738736,3548.0
-4553.243362993926,1523.0
-512.5515992038072,5252.0
-5121.905576771603,1124.0
-6314.820000000001,0.0
-2679.961166109503,2910.0
-1715.231837225072,3853.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1773.4994521854533,4625.0
-5081.689696738347,1052.0
-3403.872524696214,2723.0
-4306.100498567759,1707.0
-2833.1411946440567,3480.0
-2015.0795563587226,4241.0
-4140.43725296826,1941.0
-3757.193311940003,2367.0
-2437.497769107378,3843.0
-3403.872524696214,2723.0
-6314.820000000001,0.0
-1978.0594841544898,4264.0
-4953.338852445928,1156.0
-5472.073461747726,707.0
-2647.8169317181246,3675.0
-1639.5435354260462,5238.0
-5998.70383792369,281.0
-3993.3317814319234,2113.0
-1452.6864019745226,5675.0
-5648.058712936321,510.0
Objective Value, Total Weight
-3514.894278024107,2325.0
-3998.3322068382668,1573.0
-3998.3322068382668,1573.0
-3705.936039395776,1784.0
-5520.251846689411,435.0
-1943.07872787634,3739.0
-1943.07872787634,3739.0
-2976.9837477306246,3006.0
-1162.0605727855145,4863.0
-3248.617940711443,2447.0
-6314.820000000001,0.0
-4774.951822202108,1138.0
-5420.540111374145,651.0
-3142.979233604661,2647.0
-4424.205480666843,1432.0
-2443.378727772285,3551.0
-6140.661730544055,101.0
-5143.134428918751,988.0
-2691.5312834308543,3445.0
-5520.251846689411,435.0
Objective Value, Total Weight
-1075.0472806518383,4879.0
-4397.366859686422,1564.0
-4397.366859686422,1564.0
-2314.369909153039,3548.0
-1737.265195263084,4162.0
-1550.4832270762545,4406.0
-1075.0472806518383,4879.0
-3087.7763631853404,2742.0
-1737.265195263084,4162.0
-2650.906381787152,3087.0
-3305.8375516950173,2678.0
-3664.612613253612,2322.0
-2441.174003228626,3391.0
-4891.808430858034,1088.0
-4045.925457086493,1869.0
-3771.3681588115905,2070.0
-5267.419909357415,593.0
-5267.419909357415,593.0
-5629.544601448345,288.0
-5912.826503093868,4.0
Objective Value, Total Weight
-2513.412511119125,2909.0
-1786.5769223616498,4041.0
-5361.221805536701,467.0
-5216.978151860673,651.0
-3334.855014538465,2240.0
-1545.497684191777,4322.0
-907.6389325093696,5914.0
-2035.1274166045068,3331.0
-2989.866571909877,2534.0
-1211.925083084885,4978.0
-2513.412511119125,2909.0
-2024.4442447808906,3611.0
-5556.377212467757,309.0
-4290.903620700334,1468.0
-2818.00569626823,2687.0
-4131.181567881788,1772.0
-4633.660843047708,1186.0
-6113.201737925765,2.0
-4935.131678051008,964.0
-3717.4405937459005,2107.0
Objective Value, Total Weight
-4271.6276300832515,1496.0
-3312.0567266640346,2354.0
-2922.2441235048336,2884.0
-1700.0888029784355,3940.0
-1920.104338249308,3533.0
-3691.8387083090865,2152.0
-2294.58703519978,3331.0
-4164.024018341258,1627.0
-1103.1151419109801,4629.0
-4705.503621425689,1126.0
-1497.0623147230863,4287.0
-2574.734274865301,3228.0
-3312.0567266640346,2354.0
-921.7035645226579,5391.0
-5493.18586701813,428.0
-4879.165865447765,887.0
-5374.505666123469,564.0
-4490.743066159442,1252.0
-6199.554518223385,47.0
-5970.51662598252,202.0
Objective Value, Total Weight
-5410.744108120397,206.0
-1819.825427266146,4073.0
-5410.744108120397,206.0
-710.6323954160271,5373.0
-2324.8143524245716,3189.0
-2324.8143524245716,3189.0
-3798.4601946136727,1955.0
-2686.577942387081,2933.0
-3344.0534176211722,2201.0
-6114.103496393258,2.0
-1819.825427266146,4073.0
-3207.8965797432184,2377.0
-2046.290013565932,3829.0
-5056.853162914567,669.0
-1254.8707459352845,5010.0
-1162.9353712603406,5057.0
-4469.051332316304,1344.0
-2824.1731757371062,2761.0
-4318.061245844644,1597.0
-4881.719230361466,950.0
Objective Value, Total Weight
-1787.3141576004737,4789.0
-1787.3141576004737,4789.0
-2950.665382180712,3255.0
-3957.6988644477633,1830.0
-1984.0079402933834,4695.0
-4608.259012751995,1342.0
-3674.589797052272,2381.0
-1559.6676126188686,6344.0
-2950.665382180712,3255.0
-1984.0079402933834,4695.0
-5549.719100111935,467.0
-3180.1602138747085,3091.0
-3674.589797052272,2381.0
-5078.965436588234,913.0
