Objective Value, Total Weight
-237967.44402962417,54454.0
-160940.81706203334,137480.0
-146535.17219792644,154291.0
-31863.034365761152,314546.0
-83461.48975005856,233952.0
-100675.06056876882,216419.0
-135776.38356528443,165467.0
-14289.216503971955,349635.0
-124591.25164157769,183113.0
-54635.821906632686,275856.0
-44122.11804157327,296729.0
-20922.950063321565,334637.0
-8480.962170660845,444128.0
-71450.2974702128,256795.0
-255644.31150706077,36855.0
Objective Value, Total Weight
-216155.59817449574,82007.0
-240306.22992645466,54020.0
-1800.0679800260114,390591.0
-153283.2105131711,146460.0
-197278.16181954317,102876.0
-128955.47075440374,173986.0
-117175.98429477238,185243.0
-228400.19245425717,65739.0
-140155.20905466873,161987.0
-33201.63258184801,295500.0
-68519.83022802201,249423.0
-21091.98610344337,336393.0
-79889.13069844287,235103.0
-92211.26761471515,225757.0
-27287.17029084626,311533.0
-171560.50983154972,129748.0
-5888.585080187302,363161.0
-103151.78886754997,202497.0
-52141.80778918142,268950.0
-255278.89176709653,37197.0
Objective Value, Total Weight
-225257.97954857378,66858.0
-142358.04591982788,163938.0
-215867.32024516497,80033.0
-200371.95476427913,99770.0
-240173.5337584567,54423.0
-175980.48138203804,121727.0
-165156.94282662356,137397.0
-250172.6021567962,46205.0
-12117.191438164911,347840.0
-5539.889195872471,387481.0
-65222.60382323514,264086.0
-94223.14865423518,218743.0
-149692.62172099424,153384.0
-77978.6008756663,244528.0
-26593.310290333116,331208.0
-50912.95377009106,284039.0
-35043.30837581807,305937.0
-110389.7418409512,199482.0
-260124.1575983194,33231.0
-125942.51675510796,186503.0
Objective Value, Total Weight
-159919.90934169973,143526.0
-173233.1465635448,128047.0
-2348.2053192272433,417816.0
-150131.63236390555,151667.0
-238889.06787766964,57363.0
-71403.08440025436,253448.0
-202173.64507025987,97955.0
-217910.07093915314,78424.0
-100679.17686812434,218713.0
-143370.38265836117,164097.0
-47630.237693459785,299084.0
-189050.54304065212,106649.0
-131933.2451625709,179027.0
-115666.77727143839,202781.0
-61625.396899457206,275196.0
-86953.99043500319,238959.0
-25135.224200613447,353883.0
-33000.74773848819,321339.0
-20891.04882087384,379412.0
-254462.3335058196,39235.0
Objective Value, Total Weight
-213719.7759242665,80986.0
-195494.3035713561,103762.0
-175908.5744861709,123799.0
-138236.044142847,163353.0
-205747.99188061047,91155.0
-234270.93213456078,62687.0
-120521.41007442592,196939.0
-36657.982597126276,303129.0
-157286.22532707726,146442.0
-14782.294041363813,402958.0
-16439.446814923605,361401.0
-250449.37180836254,41447.0
-49732.63191984501,285007.0
-26574.700096798246,332643.0
-128693.46119897778,179824.0
-71519.01658989646,251794.0
-96651.22584318003,213329.0
-59530.53005327616,267134.0
14348.209162687475,446473.0
-85761.5557398682,231188.0
Objective Value, Total Weight
-211908.59749995725,85300.0
-198898.4962218831,100739.0
-169927.19703289907,134512.0
-155424.80753809016,145644.0
-144012.00556840532,162449.0
-45892.29981321888,289723.0
-226914.04686442506,68396.0
-242752.8294497531,52855.0
-12637.96231597464,345058.0
-34564.80276388826,311671.0
-257241.4550858616,36542.0
-180989.45806104387,125271.0
-97953.21515019913,214998.0
-69988.62493206828,258160.0
-88737.4991092977,227731.0
-112491.56121767731,200018.0
-82013.30850086664,244406.0
-124746.27721309732,181406.0
-57793.61767655413,268135.0
-26075.371602754458,324610.0
