Objective Value, Total Weight
-20632.612953203825,20098.0
8576.035278020216,58802.0
-18011.681140860957,22197.0
-8911.205012879967,31484.0
2834.586176479723,44149.0
8132.436756838855,54666.0
3314.8802385756862,47486.0
-16172.727097544914,23206.0
-14746.974052081627,25411.0
-6149.728719979554,33919.0
5668.360941317558,48031.0
-2533.2276428390032,38875.0
-614.4021523944466,39698.0
-13197.807921900654,26629.0
-5940.2303742674485,34674.0
-3789.756725056657,36618.0
-12107.119814160702,27756.0
5716.418916072886,51105.0
7178.616354196565,52951.0
682.1658867446968,43057.0
Objective Value, Total Weight
-22938.46532200207,17358.0
9654.838626739205,61212.0
6664.437014020805,52512.0
4227.626422482892,47453.0
743.2722955853169,43227.0
-1267.5959806239625,39989.0
8310.557242031311,55590.0
2988.284731159343,45695.0
-20847.028699145245,18498.0
8987.071130859353,58550.0
-18850.883253654385,20730.0
-8906.758506690821,31774.0
-7042.829053807305,33243.0
-16366.97226473158,23750.0
-3212.7115513156023,38112.0
-14859.947896935257,26174.0
-11328.058349318548,27425.0
-9474.464369496454,29809.0
-5746.299990281368,34084.0
-5217.317611732469,35707.0
Objective Value, Total Weight
-19658.3932635257,20553.0
10331.294882673224,58857.0
-13894.103155073695,25693.0
1743.2544374990684,42090.0
-16982.222086360744,23895.0
-5324.801449772902,35552.0
9678.596363354307,55167.0
-11744.559870571975,27650.0
-7513.120882814044,33102.0
-1458.9095739353652,41037.0
2719.6694397233077,44994.0
-18577.756825714,22422.0
4302.144468975035,48749.0
6085.877413286296,50807.0
3579.6812113152337,46562.0
-3549.4858469838946,38569.0
8136.557249559111,53089.0
-4087.512369758304,37035.0
-1770.1101583888812,39713.0
-9305.390942622922,30328.0
Objective Value, Total Weight
7778.188010817161,52498.0
-22967.949379924044,17136.0
-14227.556935623776,25356.0
4704.230629367499,48115.0
-17983.06637827075,23373.0
-10571.578201929806,29443.0
-12603.121168448626,27760.0
2380.113697721972,44061.0
-21681.52361078839,19964.0
-8516.274460540968,31636.0
-2393.7993864366,38450.0
-753.0162652497602,39972.0
6454.080570090497,51309.0
5537.767882836837,49706.0
-7348.4968604486785,32538.0
-19549.848791059165,20924.0
27.49945509025565,41369.0
-5052.535787414105,36237.0
-6330.2834594119995,34315.0
-18641.517725277256,21340.0
Objective Value, Total Weight
-22278.624687999734,17673.0
6083.7782623801395,49834.0
-15216.187030013782,23269.0
-19900.13136830581,19207.0
-641.3206633961163,39805.0
1459.5537055953173,43207.0
-2613.520041760443,37294.0
3583.2467470434276,45478.0
-10882.998021754604,28952.0
-13092.45351184065,25750.0
-17429.911756560432,21991.0
-12862.887935378792,26637.0
-18744.229040370636,21292.0
-4488.973415557826,35723.0
4290.7841479722265,47951.0
-8852.833349926346,30665.0
-7874.267934757489,31360.0
-7040.5056491654905,32746.0
-9710.806729038748,29192.0
5702.3609675083135,49519.0
Objective Value, Total Weight
-17908.830446850596,22039.0
10973.66977447673,63482.0
-15155.213787162247,24324.0
-11154.537245230858,28336.0
9701.558156877683,59681.0
3961.4307135491836,47358.0
-9861.148339630054,31198.0
8506.983590432254,54888.0
3067.5638640522884,44518.0
-7520.015760097558,31754.0
6016.976180368234,50729.0
-940.2406749946531,40831.0
7110.583218635817,52716.0
-5708.867410687693,35473.0
1758.408913915453,43062.0
-4492.321771392977,35796.0
4608.030283177148,49184.0
9033.767393162045,58025.0
-3452.228543821475,36794.0
7244.684377828635,54037.0
Objective Value, Total Weight
-24563.445699439355,15165.0
8055.985683810526,54941.0
4934.496045708496,48623.0
6969.453835776243,51987.0
-11597.921104981193,28492.0
-5557.457009970545,35580.0
599.6983829149322,42161.0
2669.9697348932314,44399.0
-21273.148549063662,18066.0
-16570.05328750432,22526.0
-9267.391407080133,31710.0
-1279.714513570827,41200.0
3806.7809837059103,46198.0
-3415.6514122271183,37331.0
-20093.018978509368,20352.0
-2453.9114707041663,38724.0
-18186.21086011079,21180.0
-14896.358803536416,24560.0
-6905.542569424157,33027.0
-12893.674383576734,27475.0
Objective Value, Total Weight
9457.19426260257,56167.0
-23508.84416884157,16271.0
-6673.618737690507,33414.0
806.6242633333823,42020.0
-3021.4423893605053,39829.0
-8822.540046856346,31269.0
1436.5256703020932,44871.0
6238.956300282705,50521.0
-3875.9835323332445,36324.0
-10517.623947124863,29409.0
5117.174111943641,47180.0
3810.106668613116,46661.0
-11414.809442516307,27353.0
7447.499364121264,52179.0
-17710.907687879502,22439.0
-22546.021964760956,17703.0
-20131.837511165795,20664.0
-21071.213694681806,20474.0
-13305.876223139887,26267.0
-3676.8107361094226,37494.0
Objective Value, Total Weight
8809.739058854335,58059.0
-20294.575761668435,20221.0
-1795.8287411865604,39253.0
-16744.027457974567,23090.0
-4488.172077735129,36926.0
-12459.37657866878,29087.0
-19103.444689315817,21872.0
-14798.371466858793,24850.0
7432.257116915658,54247.0
-13166.3958154738,25825.0
-7877.206311889982,32971.0
3368.8874257947245,45756.0
-5901.36173562568,34893.0
-10429.661010366763,29864.0
-920.4052501151455,40901.0
4367.404831171094,48187.0
7373.735107283341,52572.0
2256.0966887449176,44412.0
4764.155262517605,49632.0
-8818.472848427104,30579.0
Objective Value, Total Weight
7691.710951453111,54047.0
-20233.36993174642,18421.0
2178.5659839896907,44298.0
5148.769411417838,49495.0
554.217202438711,41546.0
6366.338641019953,50673.0
-3251.4681244663225,36281.0
-1596.6827095753106,38438.0
-17197.867557979247,22493.0
-5356.20631231751,35941.0
-1157.980537963238,40665.0
-15974.004785285302,23730.0
-7019.372531194946,32609.0
-18424.800993098164,20427.0
-8093.895961084607,31121.0
-11354.994829863579,28786.0
-12892.62922209809,26327.0
-15148.057961944898,25180.0
-6430.115488170581,34389.0
-19825.903448052333,19030.0
