Objective Value, Total Weight
891.1297529315025,5144.0
1738.0942403090658,5597.0
-492.068044952749,3863.0
2268.7186363566307,6339.0
172.28513774035036,4484.0
1260.7808622316688,5417.0
-669.1860662674908,3529.0
2648.9941168189453,7224.0
1960.9701699072439,5756.0
-404.09390942032405,3924.0
-78.84510691206742,4330.0
1203.5676550968574,5183.0
2154.9642545087236,5996.0
-2142.04079366675,2919.0
-639.8171487947839,3724.0
-231.43436247040336,4152.0
1432.1015970483331,5560.0
-1973.732332547761,3312.0
Objective Value, Total Weight
-339.0332250359652,4217.0
1889.6259671134876,5791.0
1605.4171436294137,5494.0
478.28705002351035,4763.0
-1023.7973331712092,3476.0
-1254.2280434780569,2991.0
349.9082880448277,4723.0
3205.9913989393535,7685.0
-2103.2774861325424,2692.0
2136.109794094229,5839.0
-858.0257612054629,3615.0
2206.5114592288746,6042.0
2866.5148587379163,6597.0
-537.8814929340215,4170.0
1228.6095781915428,5245.0
639.4123361843795,4926.0
142.1426973365542,4508.0
1088.5903204420692,5055.0
1328.953172349411,5246.0
-624.9319552428015,3984.0
Objective Value, Total Weight
2056.769106504109,7205.0
980.9813235858846,5450.0
1278.0686125076409,5854.0
2237.533584769735,7699.0
1058.3102630349713,5621.0
2020.926823413669,6715.0
-952.1650771268278,3873.0
1557.313570293918,6559.0
816.7545280382728,5191.0
1191.8129640712496,5722.0
-115.31105444634431,4347.0
-265.3542324514601,4274.0
405.5007531721785,4808.0
-763.5937694603062,4242.0
Objective Value, Total Weight
-693.1943224484103,3556.0
2357.117640196516,6435.0
1243.2198464050225,5540.0
2844.8178751503765,6943.0
-154.62150850999296,3657.0
235.77654914628692,4387.0
731.150162001637,4810.0
957.8494690760199,4831.0
1639.4316723757256,5561.0
1792.1354700014008,5675.0
2474.752882510412,6549.0
-67.61087907478213,4194.0
959.0583099527184,5041.0
-1001.2973944833666,3448.0
-1316.0299270495461,3215.0
388.34410386698255,4540.0
-1098.4566141811947,3436.0
-2189.2296886986924,2954.0
Objective Value, Total Weight
2634.122483122288,7424.0
3091.8605146157133,8220.0
362.01709501600726,4765.0
2473.769353153135,6404.0
2022.0750800903315,6218.0
2148.212891294488,6372.0
101.44283220044235,4222.0
-787.3864701840303,3634.0
-318.3248434131219,4056.0
1182.300172456171,5297.0
709.3192545417496,4900.0
928.1162175383806,5178.0
-1482.1085260850323,3079.0
1823.8647649745171,5788.0
1440.080535282922,5422.0
-1008.965820956897,3330.0
607.1099124894436,4803.0
Objective Value, Total Weight
1148.5660397181637,5147.0
1665.1851762976048,5503.0
-398.1699861342122,3867.0
1681.8031818402196,5877.0
1225.5022498397866,5392.0
949.608181969872,4717.0
1964.485934710674,5925.0
302.46924224862323,4429.0
-368.360705057622,3939.0
Objective Value, Total Weight
3290.4612614018442,7755.0
922.468806561892,4966.0
2981.4197251737532,7136.0
1462.9937318814682,5311.0
1439.9062315952706,5296.0
182.10493863120882,4399.0
2585.6268350821656,6422.0
922.468806561892,4966.0
1107.9086377220956,4989.0
1948.4479119796033,5759.0
683.4378153465559,4662.0
2121.223870252249,5988.0
2680.923596910772,6486.0
885.1830570144311,4919.0
-655.7998671790838,3568.0
922.468806561892,4966.0
2314.1200315652877,6156.0
922.468806561892,4966.0
922.468806561892,4966.0
Objective Value, Total Weight
2862.1748246853676,7330.0
3414.646824372905,7770.0
82.90911566398518,4410.0
2380.7916103145144,6363.0
-236.46323895714613,4126.0
1260.0407813412894,5679.0
3146.316866602403,7490.0
1149.1379391946648,5302.0
2714.2396915454574,7025.0
1690.394249893514,5837.0
217.94855241897312,4739.0
-274.64261801113844,4024.0
-717.2934949026321,3925.0
3219.9395059233157,7537.0
1690.394249893514,5837.0
-1396.4091364996075,3043.0
104.86409750295934,4505.0
411.1406806782488,4934.0
Objective Value, Total Weight
2961.259607086242,7856.0
2636.859604671263,7333.0
1847.4664121158448,5888.0
2174.642556676349,6314.0
2566.8695266953673,6726.0
245.77991697201833,4656.0
1815.0197305899028,5822.0
2776.224280831164,7452.0
1336.2417961589344,5803.0
2946.904068361697,7616.0
950.5782802570629,4951.0
1187.374338686549,5733.0
1919.8257824899274,6102.0
2344.2050447276915,6618.0
1980.1983558421762,6114.0
1074.459114003378,5398.0
2444.3737674482127,6619.0
2316.874821155545,6469.0
3.5875939466386626,4630.0
Objective Value, Total Weight
1723.7589217309996,5682.0
2381.998151563381,6405.0
405.26819021656684,4342.0
2189.9194759818174,6184.0
2970.0556351045398,7105.0
110.07346314348706,4057.0
1424.1952221855572,5248.0
1057.9487485875134,4839.0
-1284.1530020017808,3176.0
1301.7101140444438,5238.0
2625.4942413043154,6542.0
641.6519737676172,4490.0
-367.72676392226094,3627.0
-1005.5638952928985,3407.0
