Objective Value, Total Weight
-22469.89777832142,18964.0
-9550.968192594795,36834.0
-5582.202533519165,40391.0
-27136.82318794565,13865.0
-31187.462590512536,9750.0
-21258.370819649994,20466.0
-36.49495046924858,49290.0
-2267.8504219763927,45219.0
-26050.79398808883,15091.0
-3361.358497782043,42952.0
-16946.87575346804,25186.0
-18850.297423078133,23595.0
-28798.096563499486,12127.0
-12077.09380759915,31299.0
-13996.306114239436,29287.0
-40713.97073863182,1354.0
-36569.387242801226,5067.0
-37738.5812734004,3803.0
-33288.934306918694,7889.0
-24352.267448959676,17021.0
Objective Value, Total Weight
-3799.531213522452,41599.0
-18874.243987275302,23051.0
-16143.114743788334,26555.0
-29270.8471947441,12247.0
-14730.464186165402,28783.0
-20042.72992901242,21778.0
-30107.806441734712,10783.0
-35407.82934254607,6026.0
1773.6361695641972,53141.0
-7687.501413812293,37139.0
-10158.424261902735,34890.0
-11799.298627173717,32033.0
-23091.447949301168,18370.0
-26617.857932953084,14367.0
-37981.705931952565,3868.0
-33820.73846526796,7607.0
-17149.27394530335,25108.0
-24994.105633631523,16306.0
-41310.31279497535,1305.0
-4693.899813295444,40723.0
Objective Value, Total Weight
-9121.697209688245,35668.0
-13897.226463523584,28568.0
-19254.619990458305,22335.0
-24359.014181447026,17356.0
-22581.60427576382,19215.0
-3044.841276234474,41767.0
-6825.452068637249,38768.0
2681.9285417633873,52846.0
-29660.70355447835,11718.0
-25990.14948807303,15304.0
-1157.8453069156603,43965.0
-16109.64260652641,26452.0
-27384.625180896182,14121.0
-12916.570210285361,29444.0
1490.0001126793286,51794.0
-33001.76475132036,8911.0
-18345.393439874686,22984.0
-1823.0817575085675,42703.0
-11918.719137598426,31096.0
-36142.178062780156,5677.0
Objective Value, Total Weight
-11276.454217251448,33550.0
-37871.68814385101,4167.0
-10050.290263763105,35002.0
-18007.603482333077,24204.0
-25211.73121444608,16060.0
-6860.337090331261,38014.0
-27453.76346622929,14394.0
-21422.66622689052,19748.0
-20192.34116152206,21309.0
-35692.29571368406,6022.0
-856.1650376113321,46511.0
-23255.89151657855,17857.0
-5042.914336618058,39879.0
-15433.40497369325,27082.0
-33722.33848195638,7545.0
-2883.058055171692,42493.0
-40514.15095591181,1807.0
-31838.596060484808,9337.0
-42830.65,0.0
-28832.684336364553,11955.0
Objective Value, Total Weight
-35285.15161400077,6051.0
-25951.461170044277,15491.0
-18760.24526419984,23806.0
-22004.063222289144,19945.0
-19641.674677684656,22673.0
-5891.419500736243,38638.0
-17040.01884610956,25674.0
-38345.49506349212,3606.0
-3918.2920396795307,43521.0
-15423.176857707003,26970.0
-28658.44752725585,12614.0
-10825.526365163321,33117.0
-7557.31220092476,36543.0
-30110.94960736903,11075.0
-9310.543742789101,34938.0
-33091.98838380876,7916.0
-23327.340142582587,18040.0
-27284.318920109275,14178.0
-610.607159964602,47111.0
-41537.93141791025,667.0
Objective Value, Total Weight
-4056.8370917456414,41894.0
-38956.38556481371,3290.0
-32823.296769195214,8300.0
-26070.141249012653,15217.0
-19126.255685715274,22455.0
-2295.028366596067,43803.0
-16582.219529488953,25109.0
-10024.640401171091,33753.0
-29086.962996233204,11963.0
-28133.986538323807,13037.0
-31110.29753122262,9874.0
-40489.42589702717,1936.0
-7932.868185376392,38390.0
-36766.99661188725,4919.0
-22629.466584530703,18606.0
-15385.902963819244,26883.0
-21080.668350679167,20652.0
-11951.932917535261,31789.0
-246.50413557646243,48264.0
-23764.380427134667,17522.0
Objective Value, Total Weight
-31796.82328564937,9935.0
-15504.342682324743,26599.0
-16352.136672807886,25928.0
-26811.302797536984,14456.0
-212.72203565755626,47345.0
-11058.413567609445,32467.0
2737.0488518413476,52330.0
-13846.628820142316,28748.0
-21468.309305165196,20698.0
-40733.49431151424,1740.0
-33798.902947647555,8051.0
-29137.300301518306,12380.0
-20376.873964381433,21662.0
4422.3771161050245,55720.0
-6305.4591298762025,41086.0
-4707.766437372069,44251.0
-7939.319523129983,36654.0
-10307.94581925268,33443.0
-38365.94741039637,3936.0
-24665.68552059515,17250.0
Objective Value, Total Weight
305.376924016462,49439.0
-3050.151009160494,45524.0
-26885.128780606923,14326.0
-24849.375750028674,16200.0
-10476.152143338135,33169.0
-23490.67720799356,17363.0
-8823.604182460796,34591.0
-21311.46021856537,19267.0
-5170.738099089242,39618.0
-19317.267228320045,21097.0
-33738.02411121811,7528.0
-17657.033226792788,24189.0
-1846.184961573228,47098.0
-13138.392243032227,30969.0
-14645.991589787714,27982.0
-39666.71997351492,2178.0
-31672.627607761824,9493.0
-16247.904806253522,26240.0
-28904.56552326458,12193.0
-37832.8381970813,3827.0
