Objective Value, Total Weight
32082.268119792367,198415.0
6921.833093495603,158747.0
27008.828714756586,185540.0
22268.011160699272,178515.0
21350.818055520678,176744.0
19199.41880968897,173994.0
24616.898857117398,181801.0
24991.22758978288,182790.0
18662.563268049737,171797.0
11599.696856975032,163229.0
10161.80210628442,161930.0
28197.420781575434,188785.0
14553.720815590641,167988.0
29460.24208510443,191975.0
17103.60276045694,169976.0
15507.437869706919,169847.0
13779.374655105988,166835.0
30227.630822363135,194133.0
12732.390618712147,164645.0
30950.567232475238,197365.0
Objective Value, Total Weight
23507.681870251225,192753.0
-13340.975800448505,137252.0
-822.5886658803211,152676.0
1764.6077990679769,155910.0
-3966.0727836654114,148960.0
19552.96458542341,182699.0
11974.012519500655,171395.0
-9658.750383393985,143727.0
11059.533435338788,166368.0
6425.204647041217,161954.0
13895.647538740188,172898.0
22977.243195275194,190071.0
22291.909164231125,186281.0
3887.055077502737,159228.0
21912.688266120327,183786.0
16192.266799568839,174244.0
16862.658978033665,175924.0
-6625.116946646158,145217.0
3749.047493364662,158244.0
-11111.943307421869,141334.0
Objective Value, Total Weight
26817.277235695947,201498.0
-5034.694077630265,151080.0
-681.5250108919281,153997.0
8218.018455105397,165568.0
23436.420714527485,187162.0
3602.285388312681,160850.0
7175.195309942326,162797.0
21670.10530578968,181315.0
14415.602459360496,172135.0
16002.23929088263,174519.0
12248.739194880152,170076.0
730.3653337195865,157533.0
12248.739194880152,170076.0
2039.7275718971505,158101.0
19647.969728891418,181145.0
26673.767545426992,195986.0
17532.402642729314,176598.0
17532.402642729314,176598.0
23799.66803740381,191686.0
25024.179431067983,192826.0
Objective Value, Total Weight
19921.356265159702,188362.0
-2750.635371279117,151134.0
3574.123392075184,158421.0
1106.6176960736047,156896.0
18877.912821036793,183064.0
19335.49147043776,186768.0
5769.4435316745075,162957.0
16209.29050479512,179807.0
9984.77867071869,169062.0
-2025.2529777927848,153600.0
12510.379511927313,172930.0
17933.864827566373,181078.0
8543.566636383795,165747.0
9058.718092924595,167873.0
14931.824207989557,177666.0
3828.723345165752,161371.0
11780.668395434419,170134.0
298.94507217014325,154934.0
-1089.8526907438063,154208.0
13178.429234059033,173574.0
Objective Value, Total Weight
23892.290915787948,185447.0
-7522.332855735876,141009.0
10224.481822805828,161431.0
-2281.2266438484658,146109.0
7202.928136362112,157292.0
22291.17527104236,183655.0
11917.596257039491,164655.0
17073.223030338617,169410.0
17656.13660272502,173779.0
21751.059190033033,178670.0
-60.03300098143518,149643.0
12756.46785186237,166907.0
5378.535451016447,155006.0
18685.781579421862,174737.0
3124.042083911685,154337.0
20346.841205879522,176130.0
-650.4212901468854,146929.0
1581.3312042445177,150463.0
3099.2455394730787,152359.0
14771.033080951165,169106.0
Objective Value, Total Weight
28816.461770544323,195931.0
682.6706375310896,149808.0
3142.5884368894913,153675.0
23396.24286807762,183639.0
27780.397175993887,192307.0
27060.746765296062,189754.0
25317.122659729095,187600.0
22597.9876140602,179361.0
16564.155151628744,171018.0
7405.634738374094,159278.0
6897.279048151744,157336.0
24739.904469457688,184921.0
5283.99001095313,155517.0
11140.393657475157,163322.0
19410.918053051195,175705.0
20323.810504780093,176818.0
14433.588941705471,170514.0
21754.581806992617,178372.0
13293.260477632488,167046.0
9062.849435278069,161466.0
Objective Value, Total Weight
26042.556622698234,194189.0
-4595.534797329485,149462.0
-2627.675143167231,152349.0
8960.600846650283,167416.0
12133.759847545123,169224.0
24738.0051566037,189112.0
19120.496477636392,178803.0
16907.232468154893,177736.0
5899.875240749709,160126.0
22663.071254829818,187160.0
20751.463444875175,180578.0
7175.041022882477,162027.0
21274.9260621352,182935.0
-654.4200236311008,154492.0
22023.922503118956,185793.0
25319.35151468846,192274.0
13275.24252978171,170597.0
2807.6362221896707,159535.0
3641.3495482514263,159867.0
15060.749913866515,172400.0
Objective Value, Total Weight
27892.443889036804,205781.0
5233.016761674371,163699.0
13380.577496655897,173298.0
7493.629377634701,166872.0
10873.2095933019,170303.0
27810.628431248595,200300.0
17950.743700354797,179567.0
15270.461369793717,177745.0
25410.59793822354,192372.0
26064.760244903446,198478.0
23983.121778359346,190361.0
5894.902774150891,164857.0
25457.056917295122,196315.0
21003.000145531754,183242.0
9681.98247784283,169311.0
22303.0665528338,186996.0
21003.000145531754,183242.0
23721.4164012596,187883.0
9681.98247784283,169311.0
21922.891893353313,184641.0
Objective Value, Total Weight
25576.699982258375,190201.0
3835.670279208047,155636.0
21238.988344330457,181752.0
19387.773226836405,176554.0
6459.192164656852,159270.0
8870.23709240515,161737.0
24012.288498485024,186560.0
14091.581804831745,167847.0
11916.402552500076,166684.0
18544.174133208027,175156.0
24895.684462635865,187710.0
16816.496199668298,172240.0
4164.219496048201,157537.0
5874.576035721315,158040.0
9686.08248991979,163221.0
10972.440716164798,165596.0
22473.112376695615,183561.0
15218.712484312302,171049.0
22473.112376695615,183561.0
14666.081289962342,169057.0
Objective Value, Total Weight
27568.22859378453,199639.0
27568.22859378453,199639.0
-27.74670841853367,152150.0
2432.754397011333,157605.0
25646.870330349746,191055.0
5764.523841096001,159637.0
24160.40119356243,186904.0
18547.60413395008,174913.0
7161.820328938542,160589.0
16546.584056869353,173300.0
26378.101350569836,194455.0
11799.907754757529,165975.0
19618.415094283264,178196.0
9485.85653820564,163529.0
23262.102751235856,184496.0
27559.618448652996,195569.0
15686.08009371109,171125.0
9246.883930269949,163057.0
22029.702133642044,183332.0
21488.395445358125,181472.0
