Objective Value, Total Weight
-48543.80538151899,106515.0
-33757.01701333435,127922.0
-94874.23772179522,52232.0
7397.814414938621,218825.0
-138323.21630879588,7127.0
-80160.21370810905,68218.0
-59792.164154558646,93489.0
7397.814414938621,218825.0
-82899.07889373988,64966.0
-126116.52792064665,19330.0
-111242.40807575535,35320.0
-31203.357988077973,136383.0
-74092.13875772836,78879.0
-131605.55564249714,13553.0
-101603.16951347791,44209.0
-45326.391779270314,111144.0
-91908.30979995138,54864.0
-38944.613682422176,118582.0
-55768.638920985424,98458.0
-118500.91205770927,26612.0
Objective Value, Total Weight
-85235.36846366865,62209.0
-35796.8183359947,122253.0
-53117.57386010597,96558.0
-45703.42953717589,106501.0
-39829.184210302104,118217.0
-108615.43987554856,38309.0
-115144.28045264079,31243.0
-5981.3625978411,205198.0
-99973.92143649701,45633.0
-48164.84387240626,102928.0
-95963.52475620515,49854.0
-63040.85341667829,90007.0
-124139.17407931053,21199.0
-5981.3625978411,205198.0
5417.923027179379,228716.0
-77290.29760625027,73523.0
-31859.873453268083,129378.0
-80532.43534608741,69062.0
-27379.289927622915,144655.0
-133925.0539641042,11429.0
Objective Value, Total Weight
-101849.33607127395,43396.0
-136484.0887231177,8935.0
-123360.75198080527,22464.0
-39359.43018334915,117320.0
-65283.789377338515,88012.0
-81652.03906635926,66040.0
-76531.55864950543,71380.0
-117107.4387042223,27781.0
1756.479319892649,225901.0
-46472.6368700485,108147.0
-11681.406720560102,219678.0
2136.9786077209865,226373.0
-76531.55864950543,71380.0
-97310.74075223412,47564.0
-52871.35030897107,104581.0
-111162.83285183043,34731.0
-127800.39023402406,17723.0
-39767.800328074314,116556.0
-61205.331700381474,94052.0
-93540.85596643781,56182.0
Objective Value, Total Weight
-31673.977587017696,130061.0
-127292.59120507064,17827.0
-115916.05910313746,29667.0
-94766.54274480164,52211.0
-40227.58688360598,119099.0
727.8177547421074,223004.0
-83773.83499503208,67012.0
-120661.2266392924,24182.0
-31140.682678397687,130812.0
-44318.16739253083,114372.0
-79990.38354456238,72649.0
-49221.07464917627,104053.0
727.8177547421074,223004.0
-89263.7087259921,58860.0
-113586.09919228038,32137.0
-52994.311553583044,98979.0
-135608.08198110873,9275.0
-80877.13716994814,71145.0
-100587.53558801851,45341.0
-57277.27990773,95723.0
Objective Value, Total Weight
-114055.75188352971,31076.0
-42722.337933169765,112685.0
-118300.05292179258,26695.0
-106533.41933619292,40700.0
2823.6981232957332,236066.0
-95785.25269839918,51692.0
-78877.80449987904,71825.0
-88393.6244101605,58516.0
-84796.69026758621,62502.0
-131118.38642764508,14037.0
-40205.7496778378,116154.0
-35692.76530609789,125340.0
-5049.238736797182,228953.0
-48678.23783040632,106941.0
1230.1079735294334,233910.0
-34261.21148347261,127693.0
-78877.80449987904,71825.0
-126274.22205797446,18645.0
-5049.238736797182,228953.0
-136333.72893890485,8911.0
Objective Value, Total Weight
-87237.26129703899,58502.0
4592.519816424465,230569.0
-97730.63814181241,50044.0
-41746.60396780475,111861.0
-52959.94871219032,99058.0
-109508.91858906229,35478.0
-25132.411880710104,141811.0
-125699.52130520865,18804.0
-102996.68792184643,42890.0
-120580.89303224874,24060.0
-24119.23747013192,143411.0
-52959.94871219032,99058.0
-39334.625376889686,114535.0
4592.519816424465,230569.0
-78574.87544631757,71164.0
-79653.75807947712,69307.0
-9997.36834165774,222940.0
-63511.97010667587,91910.0
-138076.456091942,7204.0
-36133.79422756206,124071.0
Objective Value, Total Weight
5879.364772299887,218305.0
-29960.58109004094,137653.0
-93802.84539077408,52879.0
