Objective Value, Total Weight
-64905.54590997676,169484.0
19794.05482995941,283863.0
-47174.63991537795,184532.0
-57177.859327967686,178020.0
9996.915644216817,261929.0
-42306.25984417851,190501.0
5440.506394331169,250542.0
14061.000011059805,271201.0
-8311.6965356383,235166.0
-61740.82387464773,173320.0
-31108.44821039628,202499.0
1191.3117164479918,244921.0
17548.577629240404,277822.0
-33616.108493954234,199449.0
-2824.8416561146732,239069.0
-20484.028792276804,217284.0
-12350.277343376656,228992.0
-26213.665429126762,208240.0
-22780.734035837755,216193.0
-17692.631752655143,223956.0
Objective Value, Total Weight
22922.576272236358,293498.0
-51518.35807691858,181225.0
-36917.40816602431,197260.0
-45607.16554669116,190862.0
-27152.307695247757,205199.0
-2904.0727193869534,244538.0
16360.002472293796,267642.0
-5693.192213735892,238006.0
2274.9033057806664,252210.0
20062.612011898134,279097.0
21068.287583668716,291266.0
8427.62690779334,256721.0
-43065.50944913225,194090.0
1035.6390859213425,249144.0
-8305.421620982175,233803.0
20438.963910102728,279606.0
11444.03240357642,259329.0
14704.718825067044,264266.0
-22125.956201018125,210486.0
-15082.117988976592,224711.0
Objective Value, Total Weight
28658.777967982285,296625.0
-57016.96479137533,175369.0
12727.028577746532,265780.0
-2261.8305973699316,240209.0
-31591.756566002034,206012.0
-50238.60443890432,182650.0
20158.05325233715,278503.0
4576.098046247673,249164.0
-22500.230345461518,213373.0
9998.722940413048,261061.0
-12745.147193549376,225634.0
7308.125645341526,252941.0
-46059.10446635843,188709.0
23738.218177008792,283934.0
-5778.012878671929,233361.0
26355.733397923992,292054.0
-19955.028106473386,214129.0
-34525.03159698611,201342.0
-17132.55491445941,220570.0
-8648.157851494674,228684.0
Objective Value, Total Weight
25327.509572284587,296301.0
-54350.124062357936,172051.0
19915.166967012337,280895.0
13507.714212519932,272771.0
6552.3620855681365,262689.0
24226.922332639864,293531.0
-19695.32655878045,214261.0
-16227.997466101719,221620.0
-22814.06632137869,209882.0
-46963.658342449344,179885.0
-50604.558077984024,175348.0
-43999.16930526093,184630.0
16218.217505616369,275062.0
-2520.3004985012813,241607.0
-11407.995945336937,225929.0
-7211.767705979815,232356.0
-4708.181891995773,238212.0
-37809.03003048571,193587.0
428.3809735017712,247146.0
5450.5630894587375,258826.0
Objective Value, Total Weight
32146.09201737214,312103.0
-50957.325401171285,182755.0
25199.0871950413,294812.0
11317.820673431153,266174.0
-31553.430221974733,198964.0
16081.152835883608,277892.0
-25560.51591703907,206445.0
324.4274289580644,244455.0
-1313.5788286858588,241914.0
-22792.294279501017,209382.0
18764.810792075412,282353.0
-18953.635245393787,214584.0
5774.514610053739,250675.0
-5854.530782243179,235228.0
9254.89421744179,259977.0
-42851.47487109393,192626.0
-44983.50818220159,191235.0
-37131.92557344737,196300.0
-47343.29718493292,185650.0
-8369.567651104648,232960.0
Objective Value, Total Weight
35813.383491462446,298849.0
-57395.853787872824,176796.0
-4599.948361361283,243505.0
30972.439757478132,290098.0
23967.139277255337,281931.0
-11070.358684732637,230115.0
2170.631905897928,249505.0
-40843.20645480452,195763.0
16964.410583826597,267743.0
-34759.31982960878,202974.0
6687.0594539692975,252842.0
-47075.912589334126,189444.0
-19758.905793503334,219061.0
-37215.433256067976,199875.0
34029.03412817168,296696.0
21184.006241542753,276066.0
19287.01945486723,273811.0
-24052.694696262653,214211.0
-29663.40150517173,207085.0
-50997.018526727974,185118.0
Objective Value, Total Weight
-48590.03961016674,183567.0
30982.927396751824,305769.0
-43961.69612972968,193682.0
-32385.12991768372,198906.0
13286.8427151246,261835.0
-17784.523240027425,215542.0
25186.376467381837,284145.0
25939.813037001702,296096.0
-23710.514530014363,212846.0
-13478.675452140102,223177.0
7911.286187667574,253878.0
-5086.043710476777,236572.0
799.3897065903293,242899.0
-8825.025181492907,230066.0
-10863.903899377503,226892.0
16725.25543136883,267981.0
-30975.71089842252,201940.0
23028.137138099875,276974.0
-26906.85088899982,207148.0
-5685.953360215586,235196.0
Objective Value, Total Weight
-48646.062440026144,183598.0
27004.689561322157,290502.0
-33470.98283857491,200031.0
-47236.4997699465,183706.0
17734.555670778733,275037.0
-8248.282364251732,227290.0
6454.62027401512,256551.0
-29477.374076706765,203047.0
1962.7412133361213,250151.0
-1629.8586772177368,243592.0
10633.338168169605,263221.0
-6863.522451729863,236064.0
20884.45815704501,284417.0
15538.686986607849,271222.0
-12602.741596592474,223874.0
23638.62295802374,288686.0
4040.7550542461104,253389.0
-13816.002226029232,222007.0
-25874.533131241566,208064.0
12625.369579805818,268283.0
Objective Value, Total Weight
24799.887775830575,291929.0
-56588.53126548213,177355.0
-46227.07756280992,187597.0
-38414.87095591804,198309.0
358.85862903890666,241699.0
-28228.31542959978,205136.0
-18807.207364021684,215489.0
-51705.61900365318,181464.0
-11386.1050565287,223562.0
2149.757654120738,250669.0
-3052.1920737460605,232019.0
-33399.89213475812,203430.0
20637.059267720557,280991.0
16094.72252070799,274916.0
6670.501758848026,251735.0
12282.512352827878,264396.0
8403.2584848947,258664.0
13516.01538996218,269973.0
-16134.971051127184,218923.0
18644.65511354251,277474.0
Objective Value, Total Weight
30910.315009058744,313166.0
-57911.10123608989,179852.0
14547.707629061944,271525.0
2792.272310331464,253172.0
-46083.671887227625,195553.0
-36161.5520387931,205995.0
-50812.89683150087,185337.0
-41560.1875020297,200762.0
22564.754689144844,287505.0
-26203.948202823754,214263.0
-20639.069971241697,223390.0
-28777.526036232186,209657.0
28973.092589673237,306872.0
27115.709212050715,293335.0
17642.549593290314,283480.0
-11125.627841912443,231537.0
-7954.853330957936,234895.0
-3742.029579701135,241233.0
-4792.128587161889,237288.0
26770.62556753686,293215.0
