Objective Value, Total Weight
-4216.829402600728,21477.0
525.1784513059683,26988.0
3662.982164473484,31045.0
-6305.633744737337,19334.0
-7011.611080040137,18566.0
2846.813524892059,30676.0
-421.65538650011877,25896.0
-5543.823886358776,20471.0
-5016.646878862193,20688.0
-798.5785349763682,25189.0
-1853.0264475003205,24002.0
-1487.6610276079737,24722.0
1072.5228410012496,27503.0
Objective Value, Total Weight
-10550.063318646411,16113.0
3902.2561364917638,34664.0
-89.78413256200292,27257.0
878.2272451224053,29555.0
-8960.924156306355,17731.0
-6602.580436525801,20013.0
2107.58544643029,32093.0
-4677.531773862014,21717.0
-5511.48046024597,20760.0
1817.3591536225867,30417.0
-7722.116680607527,19214.0
-4100.248470883751,23130.0
-1311.4043888590459,26355.0
-626.8081525383823,26506.0
-8614.834343855568,18015.0
-2675.9937096118956,24205.0
-8021.59604381385,18987.0
-2174.945793631261,25128.0
-4233.566071509311,22331.0
-6162.488359240982,20457.0
Objective Value, Total Weight
-7437.950469784271,19332.0
6890.032178893147,39615.0
3790.280686882157,32126.0
3328.5064269347713,31450.0
1435.8508695505298,29904.0
6420.074485140263,37376.0
-1508.50720808193,25360.0
-4580.060431313563,21843.0
5903.98876472508,36472.0
5305.42334061271,34758.0
5305.42334061271,34758.0
-3488.1759854227203,22831.0
507.10125964578765,27682.0
1131.3045969870072,29222.0
-6209.912204290311,20258.0
-6000.192624454372,20855.0
-410.78948982535803,26743.0
-5444.75051431248,21380.0
-1941.8655380836935,24484.0
-410.78948982535803,26743.0
Objective Value, Total Weight
-10444.457026232754,16417.0
5475.038425782812,37531.0
-10444.457026232754,16417.0
5475.038425782812,37531.0
-3934.5976500792895,22011.0
-5393.165211929532,21016.0
-1989.1883899948443,24279.0
-7344.464416014489,18501.0
4868.610539420544,35676.0
-8781.417512667562,18299.0
-9140.34918532148,16738.0
2098.4799930645895,29255.0
4598.409468408558,33733.0
-621.7946891911415,25972.0
-4975.867175170628,21070.0
-1352.0944175311815,24656.0
-7344.464416014489,18501.0
90.98754886992538,26601.0
3315.4293980955335,31323.0
3945.129173533802,31952.0
