Objective Value, Total Weight
-12065.824158387957,475360.0
-37757.65206397942,443303.0
-2788.4171677308623,492341.0
-32223.341004851623,452884.0
-19319.718069958268,467081.0
-29601.070025109802,455460.0
-23192.91870142822,460958.0
-34779.138418214396,450102.0
-15024.943532716134,471482.0
-69.02880939038005,496212.0
-27029.823118049186,458917.0
-7233.007448365097,485275.0
-16713.500711913104,469310.0
-10251.03017314244,479320.0
8313.906596706947,512356.0
-7100.688992617535,488399.0
4949.46045181097,507688.0
2402.7081284446176,502109.0
-9526.359820708283,483331.0
-21818.540729086497,467061.0
Objective Value, Total Weight
-5991.723694393295,493215.0
-276.22284058248624,500106.0
-39900.11940633634,450841.0
-58121.830111549236,432606.0
-28618.811129583046,462966.0
-32709.903665974038,459786.0
22162.006300384994,565466.0
-19020.659328809823,474691.0
13334.720353374607,526737.0
2900.5696091443533,504618.0
7044.802473668475,519646.0
-14173.008149508387,481391.0
-43685.46253803978,444998.0
-9630.247658262611,487085.0
-35906.86542737717,454053.0
18960.865601946134,534811.0
7041.7326232277555,511216.0
-47602.99641302007,439995.0
-25411.63977737038,467854.0
-53584.13467052567,438855.0
Objective Value, Total Weight
-79733.67371303705,404331.0
-55324.233086394146,434134.0
-35490.55147317611,458086.0
7011.538146548206,514959.0
357.11494423181284,511333.0
-39289.09546055342,452626.0
15700.222985456,548628.0
-7396.161958772573,491853.0
-19619.703918449697,479513.0
-49463.61844409979,441271.0
-62788.26195951877,423604.0
13906.429687499534,543238.0
-43407.42503558344,449698.0
-12347.824475575006,486282.0
9621.400480201934,536030.0
-6696.271696855547,503541.0
-21830.70159403223,473613.0
9358.531552486587,519835.0
-28307.878192888806,468099.0
-69703.72805276746,414813.0
Objective Value, Total Weight
-12571.103958012769,479283.0
17604.471814798308,533930.0
-29679.524375370005,454936.0
-16171.30720157409,471627.0
-43266.193353694514,439472.0
-47887.79929852125,435776.0
11150.770532189053,521829.0
19750.625813080464,540070.0
-35058.1961577452,449810.0
-38871.667672181386,445533.0
-3118.0023482826073,489630.0
2408.546952817822,494523.0
22971.337136618327,544682.0
7021.242137447232,503368.0
-5580.342071177205,486006.0
-51235.8634016217,432446.0
15372.400085983798,527810.0
-27793.017461196636,459112.0
-24497.53722850373,463686.0
-20657.665349120507,467074.0
Objective Value, Total Weight
-64836.032433588756,419160.0
-9775.640783514245,479310.0
-1891.4730237671174,489248.0
11254.675263472483,511361.0
-69288.28775021457,415132.0
-14016.326608040137,472882.0
4720.073566322797,502173.0
-31275.27092576027,451594.0
-85409.64266828867,391613.0
15407.257652066997,531659.0
-45766.64547781309,437009.0
-56234.05125312391,426128.0
-25835.140786564443,460047.0
2296.9880662597716,494478.0
21270.365499736043,541676.0
-74360.14942516969,402796.0
-73237.82233461412,410095.0
-51622.113299113116,430237.0
-19635.919814362307,469656.0
-40646.888414818444,447418.0
Objective Value, Total Weight
-62448.99146352103,423034.0
-46192.811726704356,433996.0
15034.49638250051,518726.0
-57417.94252149947,427632.0
-42297.7977294618,441227.0
-8224.688659221865,490144.0
-38506.05905021983,448023.0
22782.679047186044,535635.0
7580.244392466149,515340.0
-31002.52791028912,457213.0
-51818.12353288557,428867.0
17727.901368587976,523830.0
-17755.91688985401,477260.0
17849.599956571823,531357.0
-22425.783307606238,471032.0
2197.8646253293846,502387.0
-26170.202795612626,463424.0
-13079.130589826847,481495.0
6642.851360512199,509425.0
-1788.6193276272388,496224.0
Objective Value, Total Weight
-19017.865993786836,465940.0
-16740.903202062007,470821.0
-55039.821747796144,422418.0
-48208.77408328757,428836.0
-33100.312982621836,448909.0
-46132.779544845456,432790.0
-26865.940887304023,456336.0
-29882.576299002045,452279.0
2854.4969825502485,499313.0
-39962.01206132292,442015.0
-6293.656036956236,486261.0
-1220.617486580857,493163.0
-23121.751599791343,463005.0
-36642.407336318865,444963.0
-60849.73626927391,415043.0
-51333.51655358588,425369.0
-11106.865193839418,481735.0
-14484.56826136494,475627.0
7049.78465790581,508184.0
-43256.94303587626,436851.0
Objective Value, Total Weight
-16444.87987963739,477496.0
-42492.99514885782,443528.0
4995.578018311062,513034.0
-40719.390564823756,447784.0
-27601.449818082503,460911.0
-3054.914533371106,505781.0
-31541.12741818826,455876.0
-63219.09645464411,426752.0
-57608.88677246275,433938.0
-52018.37238242361,438276.0
-22617.754953729687,470074.0
-12609.073774955701,480572.0
-9009.27569915331,483903.0
9626.134452448576,520507.0
-25670.36796799826,465043.0
-18920.373699629912,474437.0
-7574.227719185874,500965.0
-46685.67917221587,439260.0
-7917.864728610846,488041.0
-37188.12793686171,450266.0
Objective Value, Total Weight
-31089.806364491815,455201.0
13197.653163267649,530568.0
-4976.005671675783,495467.0
-8749.638281949097,489221.0
-16498.215303288656,473030.0
-76526.83842801303,419987.0
-51042.15581703046,442356.0
-45581.53578745178,448478.0
-67401.30181262281,421923.0
-79815.73129671765,415543.0
10520.237494887668,518470.0
-55543.98957887583,437026.0
19369.43376279855,538660.0
-61888.73067571933,429889.0
-22095.403596160817,468237.0
-27656.196432265802,462096.0
3397.6401001700433,507169.0
-1026.1081263881642,499484.0
-11412.8974723469,481460.0
-36358.601912222686,449499.0
Objective Value, Total Weight
-74507.15574797406,405839.0
-32843.96410034329,448704.0
-47701.10164947016,436233.0
2887.1365070624743,510420.0
-7363.850472592516,484283.0
-62284.19455349026,418140.0
-38504.49645774276,443239.0
-21578.259975749184,466355.0
-43257.418640373275,440865.0
-19463.716316779377,472102.0
14631.569143726723,529167.0
-11916.736148355645,479261.0
19808.8303296027,539730.0
-3488.701781086391,488438.0
-55769.840504501015,424852.0
-71537.62592344405,410446.0
711.0286188037135,495883.0
-30023.832142586005,453511.0
-27830.67678220768,459985.0
6940.713478133897,520561.0
