Objective Value, Total Weight
3040.7736770903357,45076.0
-17798.041355195564,21578.0
-7320.150100682564,31651.0
1211.938348129137,43107.0
6754.131411477778,50068.0
-11264.310656521979,27930.0
7984.516979415857,53817.0
-12980.508417687139,25668.0
4445.13615287259,47567.0
-5646.571410754601,33657.0
-14996.244995365989,24149.0
9630.684307319825,58948.0
262.29971743703936,40868.0
-8763.203959293729,29200.0
-21679.729566705304,18323.0
-1982.123836111503,37792.0
-725.4828981712271,39366.0
-3756.3368455071904,35901.0
8461.373566040791,56078.0
-20093.391772070594,20578.0
Objective Value, Total Weight
-8212.257895616538,29580.0
7153.027339626788,49627.0
5393.518038269634,47881.0
4275.19930476039,45690.0
-19811.6242010266,19316.0
1957.9441362820799,42482.0
-3985.446347710029,34926.0
-6442.912737632891,32529.0
-17082.038146452338,21844.0
-12528.322738359355,26586.0
-9487.100774172337,28319.0
9692.240181953464,56887.0
2989.172112790795,43959.0
8838.798530891268,52848.0
-1265.4496613733063,38433.0
9503.638984864941,54897.0
415.8239771628141,40483.0
-2390.1314101319367,36824.0
10706.337994885682,59700.0
-15118.707445333399,23782.0
Objective Value, Total Weight
-14514.861986768512,25499.0
1210.698514022799,44593.0
5235.211305541088,48120.0
8199.184559007488,52276.0
-11277.44289273495,27739.0
774.0367384050696,41710.0
-7085.090755783451,32070.0
-13497.814308561698,27090.0
-23758.055788447324,16917.0
6948.371129501604,50066.0
-2236.162476801139,37469.0
-6147.414588442814,34002.0
-1177.9043439066154,39469.0
-9215.841738197727,29310.0
-18249.11244453246,21182.0
-20855.232437349783,19367.0
-3625.203323727401,35562.0
8608.575944551754,56677.0
-16324.344206920963,23169.0
4305.66518367103,46576.0
Objective Value, Total Weight
-2854.972834293905,36205.0
-4853.493402985478,34205.0
-7391.378520119855,30942.0
5121.4733176111695,46807.0
-11816.6581408223,26401.0
-6320.808494066194,32792.0
-19223.618110583244,18857.0
-17471.37772022627,21458.0
1838.775024753886,42564.0
2945.909530400495,44257.0
-1034.9180646144741,38791.0
-14184.888825577676,25286.0
4511.210898985839,45375.0
6924.813796922688,50755.0
8063.357455422265,53330.0
-15259.086557855051,23434.0
-9438.373707595521,28382.0
715.3417592283076,40532.0
8777.391032137246,55645.0
5706.387759845013,48541.0
Objective Value, Total Weight
-9156.819764161664,30248.0
-7685.069350829537,32030.0
-5796.535887399135,32624.0
-14662.691395105932,23599.0
-10507.064362968638,28672.0
6630.8386783298265,50207.0
8382.135973846911,55069.0
-11653.07060080413,27146.0
994.0509593432362,41494.0
7394.608521830305,52220.0
4717.590849857093,46666.0
-4513.888548210489,34837.0
3556.187086199978,44510.0
-16240.52960577923,22191.0
9705.041789369956,58468.0
6192.94909634901,48228.0
-19361.85421527797,20934.0
-2943.8957193358,36648.0
-1116.8065083408292,38126.0
2605.590353293388,42708.0
Objective Value, Total Weight
49.71857031848049,40285.0
-11315.040127471606,27808.0
-9249.454298386147,29204.0
-6279.5903199339955,33690.0
-17479.139885113247,21471.0
11623.528425798751,62310.0
-14620.847205657861,24338.0
6999.30446103929,50625.0
-2582.022706578675,37978.0
-4307.006714632997,34886.0
3409.73737260732,45165.0
10120.76620754414,57295.0
4768.214506591168,48335.0
10898.62808078697,59709.0
-12667.427265835504,26330.0
-7720.637421828324,32269.0
9248.972646845963,55097.0
1683.7675613432948,41774.0
-19897.029342643713,19915.0
8339.993461399667,52936.0
Objective Value, Total Weight
-8790.629291705707,29692.0
2803.5863081612915,43066.0
8801.852278668011,53366.0
-11205.250867154638,27594.0
-152.2741731461938,39750.0
7689.056369084472,50227.0
3763.627065494882,44021.0
-4071.137578372989,34555.0
1555.1374968822856,41296.0
-1272.838809672452,38207.0
9990.014421898137,58244.0
4587.529703276385,45997.0
-5346.795093636094,33075.0
5976.631671100447,48110.0
-2300.6978061777845,37079.0
9239.5525286923,54736.0
-3374.2308651779385,36173.0
7955.60635836576,51807.0
9544.368039794477,56462.0
-7323.8891971524645,31158.0
Objective Value, Total Weight
-7194.73779713524,32564.0
-11990.65951589233,26894.0
1052.5013071223948,41825.0
6460.397916758957,48059.0
-10895.823408691867,28343.0
-9358.413361566047,30218.0
-16435.942855936577,23624.0
-15079.99481579035,24818.0
-3359.4705234499925,36820.0
-22165.399736592917,17791.0
3708.780649144792,44545.0
-13851.390882421554,25956.0
-1766.4429384109608,38240.0
2504.937989851831,42623.0
7496.022499124352,51248.0
-19247.304497329736,20229.0
-17660.7945113045,21473.0
5494.627147936779,46850.0
94.6578081827247,39618.0
-4639.529496304684,34226.0
Objective Value, Total Weight
-7769.862345834532,30565.0
83.04980348292156,39699.0
7832.734978261586,50320.0
-1245.5115140875932,38175.0
-5932.928790670114,32932.0
-3140.2472538183865,36441.0
-13488.517446821788,24944.0
-16930.118918002336,21669.0
-19670.285013519773,19442.0
-15021.708488245735,23552.0
5976.939589105146,48267.0
-3685.2974698872567,34438.0
4933.88073459913,46701.0
-10309.017631576207,28186.0
1991.0227140255374,41837.0
9506.424292602023,56798.0
8160.747731699237,52857.0
-12157.600876933022,26281.0
3510.611617255512,44464.0
8650.889820990269,54976.0
Objective Value, Total Weight
-18013.581811143544,22203.0
-9166.014703507004,30636.0
2099.6038742367164,42927.0
-4665.107628868762,36330.0
-10277.576612690973,28586.0
-6949.178110351953,31691.0
-20623.774803410204,18811.0
-4745.541671914223,34149.0
-19814.04051333121,20345.0
6758.983511803468,51644.0
-2310.626802279934,36978.0
3319.101328767785,45820.0
-498.5918299761979,39411.0
-15586.019991427493,23088.0
5276.62286260572,47759.0
7293.5182061205705,55695.0
-22758.331442177805,17016.0
8882.104968319756,58335.0
-11367.00408761012,27253.0
-13874.135127950212,25390.0
