Objective Value, Total Weight
-30798.41566851514,211525.0
-28152.29664242972,215321.0
-47444.514836872404,193695.0
-24683.328881362686,226003.0
-10420.725478303793,240357.0
-25594.808289805136,222971.0
-30071.892983411613,214105.0
-49774.810281725135,189798.0
-5184.769056893769,255520.0
-12433.122709243791,239193.0
-17274.99372412177,230056.0
-28083.20033142873,218846.0
-9971.615288005618,253792.0
-9456.774552386894,254471.0
-27196.797770673817,220674.0
-29856.56304989755,215182.0
-10054.35460432194,241829.0
-48351.63296738069,191672.0
-17795.12991626613,229189.0
-4330.890405757527,258053.0
Objective Value, Total Weight
-27064.532244260772,218430.0
-17330.67208557832,233698.0
-1792.442967748677,252825.0
-1781.8638948395383,255184.0
-14102.109010937857,234596.0
-20999.91081245389,227771.0
-24407.13543847826,225028.0
-26310.11951825139,219162.0
-24919.387325523538,221537.0
-11743.776894514041,240331.0
-11901.171450949798,237965.0
-27780.038776016852,217725.0
-3091.479283991619,251525.0
-23121.77346102742,226238.0
-22198.46514828154,227227.0
-488.15554837172385,256058.0
-4180.914507784357,250468.0
-29345.23037270381,217563.0
-13079.633524094708,236884.0
-18954.73448730755,231832.0
Objective Value, Total Weight
-23514.056756447942,228013.0
-26437.44746951695,220143.0
-33454.91697875637,214550.0
2407.434561453527,267181.0
-8054.6936889121425,249620.0
-27506.521856832085,218547.0
-15973.558635757072,239528.0
-17943.111029701482,238101.0
-19783.92774151714,234659.0
-11461.285352920357,244088.0
-32210.533106923685,216050.0
-13440.391670357902,241686.0
-9473.176025141438,245712.0
-14089.66019600525,240174.0
-1854.7675223830156,252326.0
-20826.600789573742,231848.0
-18852.97555273032,236285.0
-8806.71836745314,247732.0
-28156.486347409256,216608.0
-2378.042859398236,250909.0
Objective Value, Total Weight
-38024.26348553714,207886.0
-23204.56904276111,225441.0
-3930.246598733589,255076.0
3465.432948272908,280636.0
-23017.848722957366,227976.0
-8083.834237734263,250690.0
-8673.813526528538,240962.0
-35788.17588146211,210801.0
-21041.879875937826,232256.0
-24049.16965671355,223325.0
-8342.089746023586,243992.0
5708.814876514312,283949.0
-10016.724792722205,239332.0
-10998.982815091731,237896.0
-41042.323118298664,207034.0
-4662.402463821054,253690.0
-22224.280591248884,229923.0
-5779.395586886792,253205.0
-25270.922502103436,221747.0
-34079.147566594474,213825.0
Objective Value, Total Weight
-14512.280439232592,236979.0
-7785.491216933122,245684.0
-22513.726634696068,224919.0
-28728.47703736613,220994.0
-20873.35950945568,226889.0
-11953.365821712767,239565.0
-9380.581744603347,243328.0
-825.9448726087576,258805.0
-18855.509748126497,231175.0
386.20509975246387,261077.0
-11616.931265471212,241644.0
-18787.99575080705,234431.0
-25638.634620360273,224878.0
-19495.96515612735,229281.0
-27578.302211941977,223523.0
988.3328207049635,272071.0
-20818.226741276856,228939.0
-16836.36472295475,236261.0
-5616.847641930915,247240.0
-13438.448310088133,238930.0
Objective Value, Total Weight
-32320.067975231097,213536.0
-30093.084887157194,214856.0
-29233.636540558888,215966.0
-21647.742289038608,225271.0
-18310.48603707715,230906.0
-3057.8912659004563,249492.0
-12313.983997570118,241644.0
-31373.422888563655,214821.0
-3959.3796975821024,248340.0
-32670.611058166425,211832.0
-11145.034274811565,243986.0
-20319.088091802085,227459.0
-14201.652716026409,240500.0
-18192.814424123906,237761.0
-26978.644152460736,217936.0
-19290.551078383345,229513.0
7475.562935430498,271581.0
-5041.42680106248,247675.0
-1458.514421076863,260431.0
-28642.2625406055,217082.0
Objective Value, Total Weight
-10777.803532415477,242975.0
950.6360418106196,268694.0
-1696.6963770874427,256799.0
-28700.94267875509,217171.0
-6133.6885780668235,249226.0
4737.677441537788,274084.0
-13767.477928352135,233735.0
-16749.286520687863,230424.0
-4921.848117547983,251899.0
2705.227331359114,270114.0
2956.062299431942,272810.0
-160.25065547903068,265660.0
-3444.343189828738,253780.0
-11767.024482041423,237340.0
435.36403471120866,266934.0
-12683.872227435408,235316.0
-9928.82924490748,245497.0
-9122.229776204622,247374.0
-28051.905732513464,229596.0
-2532.567944991344,255577.0
Objective Value, Total Weight
-5955.596521182975,249597.0
-20445.785212116665,226703.0
-14249.295418465685,241564.0
-30670.2456038706,218617.0
-2990.982307417493,251104.0
-17909.393953429942,229736.0
-30101.40789035865,219629.0
-27052.736758091603,222000.0
-28726.73116895149,220772.0
-13502.622717084188,243275.0
-18829.934502032294,229273.0
-3867.3874945212738,250242.0
-14927.609221122111,236139.0
-28214.526174700877,221841.0
-16508.312605025305,231846.0
-17465.703801657073,231009.0
-24488.557321213535,225097.0
-2890.977930640278,255982.0
-5955.596521182975,249597.0
-15342.480018994887,235309.0
Objective Value, Total Weight
-4172.398941349937,243888.0
-21898.183118755114,224410.0
-14835.566201590584,233236.0
-29433.362194611283,217826.0
-33126.76564884465,215751.0
-28095.41915868607,221049.0
-28131.448677295062,220758.0
-11550.337858835235,236282.0
-5675.32433936483,241515.0
-4827.922951634449,243255.0
-7113.031987427676,240404.0
-13831.32254640077,235304.0
-32085.88525514555,216209.0
-30268.259214428137,217680.0
-3660.195479291724,250305.0
-15308.072914831922,232566.0
-22940.476697952894,224136.0
-32954.972526569676,215973.0
-16655.995679756685,231564.0
-14686.070187553065,234058.0
Objective Value, Total Weight
-2371.681355802866,256364.0
-9246.056534518139,248500.0
-9259.801544563961,244479.0
-46976.916479760024,198433.0
-43662.350990089006,204073.0
-12264.022758779407,238767.0
-15410.886900105514,232512.0
-9916.8299329211,241923.0
-47434.803824045346,197452.0
-46754.80541543127,199520.0
-7261.78931968048,250274.0
-6300.559973617317,251097.0
-12016.008288917423,239385.0
-11687.805152177461,240220.0
-6765.565670038515,250646.0
-7648.465935159824,248974.0
-47984.466912461445,196893.0
-45411.97289899457,201762.0
-1554.4354780659778,257273.0
-10524.921662318287,241376.0
