Objective Value, Total Weight
2988.136643027072,496038.0
-45120.24884828192,445795.0
-4508.716510985163,484095.0
20344.053692137357,545433.0
-11479.51060877263,474470.0
8343.372842968442,506914.0
13558.205351567827,521631.0
6562.639459914411,505243.0
10280.847590488964,511477.0
-12837.891243053018,471050.0
-3148.201725669089,486258.0
16226.593835464446,528894.0
-19504.863648429164,464894.0
-53074.28341763362,430650.0
-15412.982165975729,468277.0
710.6474098814651,491805.0
-55318.81616900931,425700.0
-35455.3497345231,451346.0
-27985.338375396444,457331.0
-50915.30922640534,439696.0
Objective Value, Total Weight
-12261.608434930211,467651.0
-8408.321234510979,473528.0
3926.7689261652995,493145.0
-10127.21617443394,470870.0
-36047.63170158304,444233.0
-4585.725311748567,478531.0
-6033.7166902333265,476555.0
2339.897195531754,491279.0
-15452.751341088326,461241.0
10628.594370698323,509854.0
-1013.3120812759735,484717.0
-1602.6896655058954,484182.0
6728.823051336338,498206.0
-14897.58212913014,462613.0
-36047.63170158304,444233.0
-22759.55995937332,453377.0
-27662.159667076892,449612.0
-18084.28514350974,456962.0
-51567.46895272506,424787.0
-43115.22180024907,440448.0
Objective Value, Total Weight
-3135.1102793435566,475107.0
2340.3876437197905,480198.0
27977.074840354035,524829.0
15363.198725076974,498535.0
16174.081164736534,499491.0
19825.01502641826,504474.0
-4647.59027869592,473355.0
1991.6199378579622,479934.0
-19379.107192530995,456287.0
5646.970868514734,485974.0
19207.78436479473,503804.0
22273.19236622972,509109.0
-33393.331751833204,448214.0
9445.940732127288,490074.0
-18023.95892936038,459925.0
25174.0568138737,517733.0
-8867.02661306155,469643.0
-14163.679238242097,464246.0
11817.62932341185,493135.0
-24833.15666806046,452785.0
Objective Value, Total Weight
11218.807776699774,501437.0
-9468.026619708748,473855.0
-12528.337871698663,470249.0
5321.831143027637,493216.0
-12022.91477831523,470810.0
365.04571613052394,486041.0
-14487.861209080671,468013.0
-411.8626493891934,484316.0
-2384.71245300828,482222.0
-7300.107081284514,476648.0
7574.951824124786,496955.0
2758.7152781786863,489356.0
-5316.726849593571,479058.0
14954.866642052773,507665.0
-25461.824148930376,456438.0
17466.109209030983,512776.0
9901.844974889304,500244.0
-25461.824148930376,456438.0
-26810.282252738834,455344.0
-49960.28251570929,448967.0
Objective Value, Total Weight
8779.159266489674,497547.0
4297.770546608488,489051.0
17698.309593121405,514288.0
254.23323917936068,482318.0
-15617.01624465792,462043.0
12205.827845374006,501912.0
-3187.4398866862757,478357.0
-6736.365876728552,473202.0
1954.2946111079073,485769.0
5129.5635491209105,490757.0
17059.888051327667,512516.0
13048.157437168877,506662.0
6769.509112866246,493709.0
-7952.314513928024,471773.0
-1057.8377768378705,480103.0
-25821.90473437507,451013.0
-4270.087464167154,476564.0
-11335.147611082997,468609.0
-23390.523307040217,455103.0
-24310.78097619617,454196.0
Objective Value, Total Weight
9994.987263443647,500774.0
14913.612754998961,508876.0
16207.173595482716,512701.0
6677.557975378586,493902.0
18265.72330592631,516897.0
12035.701721839956,505374.0
308.9595241670031,483175.0
-20318.53256508161,458775.0
-21416.503888790496,456022.0
-2827.6260407973314,477013.0
-7253.542036056751,472456.0
-3914.752822611714,475280.0
-10218.282854858553,468182.0
-12623.195930154296,465334.0
-27252.21805025614,448552.0
3451.620260859607,490054.0
-14252.74008803838,463910.0
749.7696203854866,484382.0
-26422.57561086223,450556.0
-38066.567835548194,444969.0
Objective Value, Total Weight
7936.138439629343,494468.0
18558.6345154288,518748.0
11658.168153704377,500294.0
12112.186044953996,500331.0
-189.0981579509098,481497.0
21170.64779312047,529486.0
8410.438488801126,496525.0
14893.859220405808,507376.0
-11802.031812652363,468761.0
1685.9431664306903,483954.0
3727.411844262737,487341.0
18341.95030744921,518614.0
-1808.3205214129994,479597.0
-4550.266030196566,476816.0
-21354.015930874622,460456.0
5417.76638856763,491840.0
-6522.047292118659,474216.0
-13194.186447712476,467580.0
-9370.404802554054,471126.0
-24604.75908356649,454695.0
Objective Value, Total Weight
11858.939247765811,507516.0
7595.2459534471855,500057.0
15915.193963275757,519583.0
14020.769219159149,513256.0
1562.7505297855241,487719.0
-22826.530141313327,459606.0
11289.663105079671,506708.0
6210.3923935185885,495689.0
-4013.26427318505,478346.0
-2652.7656683356036,480994.0
-1524.545401881216,482289.0
4226.763080117176,491860.0
-9655.065088715637,470775.0
-16622.860154667636,460648.0
-25623.238159332308,455734.0
-31456.282529054093,447711.0
-13236.513911129558,467908.0
9944.981866199756,504099.0
-8286.15312694863,473600.0
786.4863245129818,486270.0
Objective Value, Total Weight
-9702.69448662782,479103.0
-3357.7602044619853,490350.0
