Objective Value, Total Weight
2401.298221814759,30490.0
5164.019670605267,33602.0
7751.045261661646,41579.0
-843.5973628752254,25722.0
2689.147957420173,32219.0
1395.801530910714,29423.0
-7817.536659087615,17921.0
-1487.3413495265486,24407.0
-10764.618756767853,15431.0
-2666.154204790939,23899.0
747.6496252182624,27143.0
5933.3412880788965,34847.0
6895.987928419905,40609.0
-9121.658663795246,16215.0
-6601.540393646821,19354.0
-5298.251280129945,20297.0
-3715.1936101736283,22330.0
5969.739405346685,36621.0
-12348.116320337678,13954.0
6711.861447225114,38281.0
Objective Value, Total Weight
5631.488812062875,34084.0
4731.890291185242,33560.0
7739.027819019284,40309.0
1156.4678128563246,27656.0
-3120.878300953518,22262.0
4409.564891561196,32258.0
-6173.797642833102,19934.0
-9118.382716110085,17470.0
2861.0313386997223,30110.0
2390.5796790772147,28831.0
-40.603667193237925,26286.0
-2209.092935222914,23969.0
3888.6816808472577,30484.0
6427.0443974176305,35889.0
-9843.59606312271,16692.0
-6821.5074474480425,18842.0
-7793.209656719166,17691.0
-5013.6887556326765,21370.0
6615.088354506537,37268.0
-971.108552849968,25266.0
Objective Value, Total Weight
-11458.480636574383,14119.0
-10470.237663475156,15653.0
-3578.3259471992133,23835.0
-444.0696299406118,24693.0
3073.9988863396065,31271.0
2135.9663117664677,30034.0
5564.627194890287,35374.0
4965.498285749498,32714.0
-5438.411493393636,19905.0
-6664.14534035798,19158.0
778.0540120441947,27160.0
-2126.3832069164055,23981.0
-3592.0112240143644,22586.0
-8147.919467506508,18080.0
1466.6295083231234,29045.0
6256.081951208369,37723.0
3487.9715728682495,32346.0
-9141.418733581486,16762.0
-4383.120555980509,21174.0
-14067.068984084613,13183.0
Objective Value, Total Weight
-3002.282222078684,23992.0
-3208.818731883279,22341.0
3946.7414324035926,32883.0
2857.1785962043286,31703.0
-10888.12705337874,17267.0
6043.06754734159,37312.0
-8922.586255882678,17791.0
1294.3339880268395,28511.0
205.65694010835432,27515.0
4778.572861458175,33744.0
-1881.8195806473013,24940.0
6374.232770966963,41242.0
-4719.548123330278,21787.0
-6236.9714881787,19391.0
-7770.930697183598,17900.0
2369.311189858141,30504.0
-318.91286724105885,26138.0
-4929.014834663896,20615.0
-11112.771036786668,15883.0
5287.472247593272,35565.0
Objective Value, Total Weight
-8866.21746911668,18369.0
-10405.024031174697,16684.0
-1546.6941664913975,24674.0
2096.539590731969,29635.0
2558.159754968663,30953.0
3757.720267137942,32201.0
-6992.609454952988,18740.0
-843.3799520505127,27174.0
-5514.356144612328,20165.0
7022.724511921413,37964.0
-2481.9236498985265,22573.0
-11241.198473898701,14766.0
4268.7311968007125,33576.0
-13683.035439320287,14247.0
-4048.9031640038156,22452.0
-4403.688295483822,21087.0
5306.231417580493,36371.0
-14850.80785456354,13090.0
741.6237667388996,28645.0
5268.252323691697,34656.0
Objective Value, Total Weight
-4146.035745871137,21575.0
730.6647123213334,28072.0
4592.111519964594,31793.0
-12488.64825882429,14672.0
-8829.343410749803,17470.0
-1570.1686439138575,23925.0
7246.847719822406,37141.0
-3571.127320567357,22952.0
-10407.819921486756,16078.0
1995.4817890944105,29303.0
-8125.327363845048,18317.0
78.87375840338791,26404.0
4817.161995994771,33856.0
-5444.011037025142,20466.0
5932.6864791836415,34892.0
-6106.604722884134,19524.0
2659.91404648804,30564.0
-945.5379600919841,25641.0
-9985.682957059827,17010.0
6378.377554264713,36599.0
Objective Value, Total Weight
2741.8168225013724,29140.0
1574.6254707556145,28580.0
-2188.5993412310054,24625.0
-635.6915698649464,25733.0
342.3472541789961,27775.0
6593.33982364674,36211.0
5555.435059273106,34914.0
-3171.539767288901,23130.0
-1321.213371671016,24830.0
-6260.9652501663,19761.0
-6156.498724687539,20821.0
7315.090554968621,37490.0
4157.939823616849,32027.0
5386.874900829476,33009.0
-3885.656841187192,21569.0
-2214.687380871015,23907.0
-5273.797559109007,21165.0
308.738996202228,26526.0
7587.501264363964,43043.0
3933.0586263103905,30624.0
Objective Value, Total Weight
-7178.595123258303,20345.0
