Objective Value, Total Weight
-134676.424362299,12001.0
-106599.96036963383,40632.0
-19458.7586460147,145722.0
-7677.49897216924,163905.0
-98915.18921988297,48339.0
-89412.42185537232,57982.0
-116572.68233625885,31557.0
-74923.70428541975,74699.0
-37587.140370686015,120783.0
-83951.00240689394,66393.0
-44816.777428397734,108083.0
-3300.240787592891,205461.0
-144303.36322087122,1348.0
-64465.69496081595,85618.0
5701.960387068044,225847.0
-31364.720683024643,129766.0
-2911.801088751061,221283.0
Objective Value, Total Weight
-84354.76092348585,63127.0
-72585.8675953813,75591.0
-134859.10276144324,11302.0
-113595.36519826602,33297.0
-105600.63931522542,39992.0
-78585.10061168566,66882.0
-127721.13855681513,16620.0
-117439.4222796825,26943.0
-98197.3341277325,46581.0
-68159.16738768073,86035.0
-50707.99447425394,106359.0
-88998.55365339754,57313.0
-40565.33125081519,113411.0
-8692.458434880129,208745.0
-36376.16423369458,121217.0
-31095.381838601053,130168.0
4957.203226206446,214204.0
-28588.588993065845,138680.0
-142633.1413254488,2642.0
-60331.88191112387,96613.0
Objective Value, Total Weight
-123807.41909725155,23668.0
-71764.90772360234,77933.0
-115973.37323335759,31258.0
-130266.39233264298,16154.0
-109317.07657194402,38299.0
-85887.6718178892,64024.0
-104085.0256604538,44089.0
-7916.056147933239,211347.0
-143748.26144796453,2548.0
-16378.532213040511,161777.0
-38679.749580067,125656.0
-77361.48667053439,71528.0
-61110.06154157975,92786.0
-93473.10712927638,54811.0
5147.498471121216,218131.0
-45428.63710053003,116226.0
-67770.2757207912,84665.0
-54412.649958835274,105123.0
-23150.312485487928,151657.0
-29660.332237848488,136357.0
Objective Value, Total Weight
-117116.45930961991,27944.0
-124058.25989881926,20979.0
-141627.56638459043,3831.0
-72797.10479260428,74915.0
-111916.29877095512,33518.0
-104771.37795578613,41906.0
-92138.35255739698,53163.0
-67860.1900562807,79405.0
-129544.3238383324,17263.0
-97406.64696542732,48084.0
-136037.946760344,9746.0
-83651.22029059302,62226.0
-80287.50034688236,67932.0
5209.4323177042825,216034.0
-42356.114826724195,108432.0
-63178.80306985171,86018.0
-48548.107738782914,101486.0
-56823.57810950981,92693.0
-27460.68393094823,132640.0
-40115.23436186701,121453.0
Objective Value, Total Weight
-133905.45434929678,11932.0
-29027.3948526991,134077.0
-3988.4792069965624,186853.0
-128271.5094399734,19014.0
-119502.47280657815,26645.0
-8808.544183051912,170125.0
-114611.83559802172,34236.0
-107372.08664993223,39181.0
-82586.02803154255,65806.0
-19057.961755367316,153279.0
-99345.03986338284,49677.0
-55311.71231371537,107805.0
-89611.51136533366,57442.0
-41121.80668858919,124632.0
-64187.24474500466,92644.0
-74207.9527961027,74706.0
-45689.28579125865,117374.0
-70275.82216856675,84732.0
-27360.778621092497,148537.0
-141604.48918546754,4528.0
