Objective Value, Total Weight
-26997.136916068266,469058.0
7831.967272675829,523596.0
-20517.17783079692,477106.0
-15348.586088415585,487656.0
-5755.034764248994,500440.0
6226.649483570945,521712.0
-19074.176963137113,481305.0
10190.117194276885,528698.0
9258.354644455598,525833.0
-21490.722870836384,475346.0
1342.2453734230949,515592.0
-26997.136916068266,469058.0
-16170.763805530849,486378.0
-7473.984207925154,495606.0
-10225.451486588223,492024.0
-8776.931415022002,492848.0
1342.2453734230949,515592.0
-39715.3406511629,464468.0
-25225.301722412347,471274.0
-43881.67648774036,457885.0
Objective Value, Total Weight
-18568.1426715462,480832.0
-7020.127229320002,494067.0
-24605.670452856342,462534.0
-11646.581470977399,487247.0
-3012.037129937089,498159.0
-15620.607094301027,485594.0
-10121.223666456412,489188.0
-11646.581470977399,487247.0
-24605.670452856342,462534.0
-7914.904500149307,493014.0
-17890.434459914686,482052.0
-18227.529387128772,481178.0
-4215.0543582532555,496887.0
-4215.0543582532555,496887.0
-27962.04526761046,457558.0
-26405.564696023823,460318.0
-8897.85352535895,491268.0
-27962.04526761046,457558.0
-28480.649196424056,456996.0
-37950.34298365156,454111.0
Objective Value, Total Weight
-9923.443041750696,483755.0
-8229.81082202855,486904.0
-5896.599215049995,492208.0
-4021.1004891644698,494710.0
-33622.87097615714,459870.0
-24583.286451564752,469660.0
-20224.60903723433,473254.0
-32553.86160824052,461449.0
-36203.224397834856,457746.0
-25558.139335054206,467410.0
-42655.66588629084,454115.0
-18600.565436901874,474756.0
-16768.39984348486,479206.0
-26795.43970344274,466020.0
-11484.332339591463,482309.0
-48536.17780241335,445713.0
-43280.142239305074,453450.0
-49882.379103229614,443165.0
-50715.009057217976,441896.0
-58080.81571823638,437487.0
Objective Value, Total Weight
-11504.490884144907,492737.0
-3279.3023270962294,507703.0
-7772.320636859979,499222.0
-4226.883607387543,504806.0
-9757.422505198163,496891.0
-26582.832430025213,464589.0
-5579.905412392458,502966.0
1217.4492555634351,523544.0
-26044.158825114835,465703.0
-22172.617240585852,482565.0
-15236.42941734509,487254.0
-36902.350719131646,451642.0
-27765.520841767197,463246.0
4318.316833047429,525390.0
-14742.436168101383,487865.0
4987.1350491198245,526675.0
-17233.366125384113,486154.0
-36902.350719131646,451642.0
-38879.56334967923,448931.0
-48327.76519036887,444579.0
Objective Value, Total Weight
950.9054594470654,501071.0
-5343.865678626811,493092.0
-2341.8633232270367,496993.0
1686.6991902088048,502373.0
-5343.865678626811,493092.0
-16022.369140273891,475593.0
-51296.381811609026,444949.0
-28984.70331371331,466510.0
-31636.40638281207,461751.0
-29850.95974079217,464395.0
-17210.00840762758,472053.0
-18903.464894797187,470261.0
-18276.724998675636,470776.0
-31636.40638281207,461751.0
-37466.89132975845,457545.0
-40261.341160473996,454693.0
-54561.89968703478,441409.0
-39944.18258785317,455053.0
-58518.80569254153,437984.0
-54561.89968703478,441409.0
Objective Value, Total Weight
-26143.29535567749,467367.0
-33223.07365465851,461352.0
-15253.353651475976,482932.0
5455.719836523291,506434.0
-3940.435462916852,494571.0
554.7648206581362,499628.0
16719.018942616647,534905.0
-3940.435462916852,494571.0
2621.621815413353,502224.0
18260.115404452314,538879.0
-18524.240068458952,480342.0
16719.018942616647,534905.0
10330.722917142324,514211.0
9502.380384727265,511922.0
8412.30891466979,510662.0
-25340.799882117542,469819.0
-14670.327511466458,484789.0
-42964.2686359291,458273.0
-31690.709661325673,462798.0
-51461.383433463285,430260.0
Objective Value, Total Weight
-4374.384021665319,505442.0
-3047.2803011103533,508955.0
-17034.984783882275,478822.0
-15536.789910471649,481241.0
-13115.79329570476,485420.0
-12172.682046124362,486948.0
-7841.003591583809,498482.0
-9453.613358278759,495617.0
-5481.4477070758585,504394.0
-8515.604825224029,497256.0
-10875.956595583353,493561.0
-29542.926745776203,470679.0
-28006.120464245672,473848.0
-27213.799593419186,475488.0
-29052.18230732379,471386.0
-14031.835248979973,483888.0
-33505.653859126614,466334.0
-16176.825699287583,480184.0
-34020.5808970104,464978.0
-35606.51186774578,452410.0
Objective Value, Total Weight
-11569.65071795357,496103.0
-22908.263961107936,476701.0
-15314.813551426865,489056.0
-18229.274192313198,484112.0
-20488.15770632669,481908.0
-15314.813551426865,489056.0
-26713.868799819145,473052.0
-22014.54748673842,479001.0
-22908.263961107936,476701.0
-32735.04248695611,469828.0
-26400.48644346639,473490.0
-12419.171487105894,495115.0
-34865.21285261668,455349.0
-34865.21285261668,455349.0
-19650.66772207769,483060.0
-13779.074814416235,491286.0
-13779.074814416235,491286.0
-17656.301501588197,484910.0
-33561.87619004713,466816.0
-38977.974438820966,452767.0
Objective Value, Total Weight
1383.3352144712117,501339.0
432.5722684520297,500392.0
-15728.376096074586,480991.0
-13369.794029815239,483799.0
-2310.536916784011,493169.0
-27645.615919960896,457365.0
-2310.536916784011,493169.0
-5856.508814490982,492061.0
-24575.860104304622,464184.0
-13685.778457928682,483169.0
-36834.996305262204,455077.0
-25041.74743825756,463210.0
-40650.13560073043,451097.0
-18765.23235615762,477146.0
-16730.471910644672,479379.0
-21169.812230456388,474407.0
-26908.933626986458,459046.0
-41462.86496254476,449825.0
-47890.154881432536,444483.0
-48890.261721304734,443580.0
Objective Value, Total Weight
9356.2561375855,522038.0
-7762.444033187465,510020.0
-33816.285313921515,466897.0
-36668.478156516794,463596.0
12488.802584949415,527187.0
-23698.247227671207,469951.0
7282.263289844035,519982.0
-22902.555820190697,471032.0
-19591.016033607884,474536.0
-18802.372897612397,475148.0
-17751.406644481467,476452.0
-43158.00999800407,447183.0
-10388.711324185948,503560.0
11433.234414521721,525625.0
-39465.67337525857,461514.0
-17047.147545256536,478670.0
-9519.07606290991,504834.0
7282.263289844035,519982.0
-43158.00999800407,447183.0
-58781.59057372459,434105.0
