Objective Value, Total Weight
4376.268857125251,233555.0
21136.845126010652,255914.0
24008.98055614665,259480.0
24303.19086701068,261923.0
721.6815455384785,229650.0
8434.037928067672,238112.0
5335.57751589705,236654.0
2387.3737736419425,232139.0
17403.981878860795,251035.0
18930.947181942756,253202.0
12001.85973039089,242997.0
13420.134914116235,245175.0
15895.12053087895,248789.0
9645.16598359833,240738.0
10351.101055507199,241120.0
-3555.5524523217464,225269.0
-1935.2350423265598,229443.0
-9356.963616076508,224517.0
-24726.568499889865,214067.0
-20188.617870189133,216401.0
Objective Value, Total Weight
7853.995168693829,236779.0
-2556.2887577428482,223657.0
-97.10239753272617,226470.0
12311.0228557511,244562.0
-25880.270830463327,199680.0
3956.4082881380455,232246.0
16358.505477509869,253675.0
-97.10239753272617,226470.0
6233.245864107157,234347.0
10540.391504087835,241471.0
9138.05518765346,238518.0
9612.284304899338,239636.0
5523.312168936362,233220.0
2746.3268408675794,229297.0
16130.41639235022,253452.0
14219.688681041822,249373.0
-23591.30173797201,209585.0
-6797.256852586579,220767.0
-5876.55669684615,222511.0
Objective Value, Total Weight
16930.078164105245,251359.0
5713.69432385423,235691.0
456.8287276439951,229017.0
11054.305643475906,241801.0
17774.001609469065,252977.0
456.8287276439951,229017.0
19585.62756490422,256849.0
12902.709293686145,245273.0
8845.523748832056,239204.0
6621.380207650596,236575.0
15117.962896164507,248475.0
1181.575014186441,231121.0
12214.402545230463,244166.0
-6341.033341245493,223126.0
-4019.8836520206532,226092.0
2460.713314051449,233403.0
-7582.570426449238,223101.0
-12919.396369073773,219339.0
-30786.986608383886,218565.0
-38326.49115488469,211476.0
Objective Value, Total Weight
17500.007766136958,247357.0
21696.511398332834,252679.0
29499.68940688396,267811.0
4689.528879195626,231176.0
19477.13655331143,250647.0
15544.452063087316,244890.0
7550.414795279619,234373.0
25972.317455013574,260419.0
-4227.92303471081,222854.0
28328.070261893794,266632.0
-8206.917022641632,217756.0
24275.63621898234,258055.0
993.3269231935265,226744.0
-10514.077278395765,216987.0
12371.865182630543,241084.0
10101.885746140615,238646.0
-23381.041823260428,213273.0
-30839.31948766741,207851.0
-40861.78095176851,196841.0
-31645.079968185455,207045.0
Objective Value, Total Weight
3392.0780757797766,230054.0
6877.416122253111,234365.0
15890.53712648846,248240.0
-1660.6089591286727,225246.0
10830.986778919294,240330.0
6243.769634468888,233323.0
12856.351225519145,243437.0
-10816.542062973778,216666.0
167.85490472905803,227228.0
14339.932906121423,245762.0
18711.240323678183,254788.0
1297.5464009033167,228283.0
-3707.5441317344666,223363.0
8923.51965589018,237915.0
-10816.542062973778,216666.0
-9430.788234632986,218423.0
-7576.282674522023,221177.0
-21359.035097328655,215309.0
-33237.507755394094,213389.0
-37641.90922914044,212093.0
Objective Value, Total Weight
24066.40854655212,257129.0
19976.107554743066,250945.0
6677.713899245777,235621.0
15055.850562048261,244366.0
12487.979837985302,241914.0
20956.631741940684,252557.0
9158.263021918887,238135.0
16511.846874047944,246120.0
10214.183061013347,239346.0
22212.93689683691,254297.0
25743.276565447566,259987.0
18335.32629055722,248990.0
14375.65950505255,243318.0
993.5045919403201,230249.0
11222.08430012496,240418.0
2999.043764790462,231494.0
-8477.92843696248,221582.0
5295.164413141785,234868.0
-8477.92843696248,221582.0
-12520.650641923072,219787.0
Objective Value, Total Weight
17775.33445713116,252707.0
9505.743099009967,240966.0
-1580.496010809089,228032.0
15384.531211123918,248628.0
8533.092319143645,239978.0
13880.76660578145,246906.0
4088.1084093963727,233986.0
21528.699046108755,259917.0
12964.155115627393,245179.0
-2317.3383715358796,226845.0
6925.596917957126,237766.0
23803.55534146697,264847.0
10892.99812398391,243088.0
25751.04332580493,271264.0
2664.486135393032,233192.0
19532.417707279907,256619.0
-6290.446093071892,225640.0
-10449.279982429114,224810.0
-23844.887699867657,222992.0
-27269.39017263864,219429.0
Objective Value, Total Weight
14246.60817244195,241668.0
20561.56316992332,250600.0
6643.974790301872,233041.0
11170.828092951444,237761.0
15685.504627879593,243562.0
5436.000904027314,230607.0
23692.807181885815,255870.0
621.1885992081952,227446.0
17806.250847263495,246540.0
24996.103358406515,258084.0
13219.075801318511,240264.0
7728.994746344921,234019.0
18833.629469725303,248373.0
-5643.8361361097195,223714.0
10429.305521161295,236899.0
-13082.808019906865,220701.0
621.1885992081952,227446.0
-12746.417136795644,220943.0
-21066.17973142874,218568.0
-24132.42379490548,214971.0
Objective Value, Total Weight
20476.632269752678,252393.0
13649.08978107525,244198.0
32976.65815979667,274664.0
25129.748444608704,259071.0
22515.74845032906,255014.0
15894.389387629693,246367.0
26439.027778389747,262147.0
27891.68101916986,264706.0
31361.305888069037,270568.0
17649.10460547224,248060.0
9067.35408995353,239811.0
29272.131304736133,267200.0
19694.68062398344,251265.0
11830.880482480745,242023.0
6499.298698644736,234934.0
2339.136826244241,232869.0
-14686.765987108927,228828.0
-20283.89218467672,223191.0
-16630.358952354,226992.0
Objective Value, Total Weight
7194.595097957761,236179.0
11466.961343291157,240870.0
26432.493384978734,264442.0
-17598.22976282984,220572.0
21807.175803760125,255308.0
-170.60834462702041,227900.0
14872.26243506564,245846.0
45.11072385282023,228574.0
19024.13214693655,251235.0
24660.573950263206,262705.0
16964.130437269458,248875.0
9515.838305481186,239323.0
2600.61835346272,231819.0
-18873.249933725456,220248.0
5000.527783121564,233717.0
-6674.520400411042,223750.0
-6674.520400411042,223750.0
-24421.525286539167,218822.0
-33363.10318850615,214289.0
-36100.44098994724,209153.0
