Objective Value, Total Weight
-10279.012468199711,446734.0
-9358.749353873543,446757.0
Objective Value, Total Weight
3059.046762449201,426637.0
3059.046762449201,426637.0
3059.046762449201,426637.0
3059.046762449201,426637.0
3059.046762449201,426637.0
1847.4756440020865,424341.0
3059.046762449201,426637.0
3059.046762449201,426637.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
3059.046762449201,426637.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
2276.1125835710554,426052.0
-5414.174950364395,423054.0
Objective Value, Total Weight
-8890.912387867458,431933.0
-8890.912387867458,431933.0
-10156.021901891218,431799.0
Objective Value, Total Weight
-987.582757382188,436862.0
-987.582757382188,436862.0
-611.5660104216076,437270.0
-987.582757382188,436862.0
-987.582757382188,436862.0
-987.582757382188,436862.0
-611.5660104216076,437270.0
Objective Value, Total Weight
11909.592229728121,447636.0
11909.592229728121,447636.0
11909.592229728121,447636.0
11420.441998117662,443716.0
11909.592229728121,447636.0
11420.441998117662,443716.0
7477.989444812178,443564.0
11909.592229728121,447636.0
11909.592229728121,447636.0
7477.989444812178,443564.0
11909.592229728121,447636.0
11420.441998117662,443716.0
7477.989444812178,443564.0
11909.592229728121,447636.0
7477.989444812178,443564.0
11909.592229728121,447636.0
-8891.171312409802,438037.0
-15159.070031451876,438021.0
Objective Value, Total Weight
2403.998068205139,420242.0
3803.6732679380802,420343.0
1565.4258917990373,418124.0
Objective Value, Total Weight
-806.5646337893559,446710.0
218.70171519229189,448214.0
-806.5646337893559,446710.0
-806.5646337893559,446710.0
-806.5646337893559,446710.0
-1000.3578854034422,446443.0
-806.5646337893559,446710.0
-806.5646337893559,446710.0
-806.5646337893559,446710.0
-2428.3563413255615,445744.0
-13907.63352922455,439251.0
-806.5646337893559,446710.0
-2428.3563413255615,445744.0
Objective Value, Total Weight
-4154.102884188411,430216.0
-4154.102884188411,430216.0
-4154.102884188411,430216.0
-5544.131506691745,428588.0
-4119.066480203939,430321.0
-4154.102884188411,430216.0
-4119.066480203939,430321.0
-4154.102884188411,430216.0
-5544.131506691745,428588.0
-4154.102884188411,430216.0
-5211.703074098565,429782.0
-5211.703074098565,429782.0
-5544.131506691745,428588.0
-5544.131506691745,428588.0
-5211.703074098565,429782.0
-5211.703074098565,429782.0
-5544.131506691745,428588.0
-7509.598003422434,428183.0
-5544.131506691745,428588.0
-5211.703074098565,429782.0
Objective Value, Total Weight
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
-8158.758265964338,447843.0
Objective Value, Total Weight
-4945.216056594858,459873.0
-4945.216056594858,459873.0
-4945.216056594858,459873.0
-4945.216056594858,459873.0
-4945.216056594858,459873.0
-5138.269412408001,456031.0
-4945.216056594858,459873.0
-4945.216056594858,459873.0
