Objective Value, Total Weight
54.4729865594818,6332.0
1235.9169982532821,7043.0
-407.5569799871573,5468.0
Objective Value, Total Weight
575.1281138589966,5919.0
-269.1284811524074,5128.0
1248.6091164196914,8051.0
849.1994271780677,7563.0
Objective Value, Total Weight
-902.2463001000142,5869.0
-744.0967815811618,7716.0
Objective Value, Total Weight
1250.169509231302,6334.0
1032.2078639889705,5721.0
2409.075430621355,7428.0
1672.4574628862083,7027.0
-274.5081862779698,4580.0
1664.1091843153827,6868.0
1356.2317126081398,6479.0
Objective Value, Total Weight
538.0385907408054,6187.0
-506.9204232996308,5214.0
901.6474312048376,7069.0
-463.23166481323096,5481.0
1.3223444723334978,5879.0
-74.8914472427623,5779.0
-1205.154947082916,5180.0
Objective Value, Total Weight
1401.7184034776892,6659.0
362.8220960153285,4537.0
2289.153427626985,7033.0
646.9936305320034,4872.0
Objective Value, Total Weight
-75.40393002387918,5225.0
473.21318927735956,6512.0
391.75013673843387,6191.0
917.8634953427281,7949.0
-1905.702546598668,4181.0
Objective Value, Total Weight
-208.59389874912813,5137.0
213.20921339256165,6346.0
-2052.1168031374527,4389.0
523.4420743552564,6364.0
1122.1379147219777,6713.0
1438.1671370474269,7630.0
-1150.3174979564737,4493.0
1428.4103655778163,7139.0
120.44707359218955,6037.0
Objective Value, Total Weight
2044.2927803326438,7777.0
286.36961181391234,6211.0
-554.8339611177353,4415.0
94.54684167627602,5730.0
-952.3842610601268,3962.0
906.0058836490025,6441.0
-516.7039526933222,4540.0
1603.708797454974,6903.0
Objective Value, Total Weight
1846.938042439324,7172.0
-1360.0639167572517,6030.0
200.46349428275607,6125.0
1448.5337627800927,6921.0
