Objective Value, Total Weight
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
715161.3845055351,16035.0
Objective Value, Total Weight
-49808.6023362296,10698.0
-49808.6023362296,10698.0
Objective Value, Total Weight
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
293854.43486835697,9915.0
Objective Value, Total Weight
136315.68503139328,12950.0
Objective Value, Total Weight
20680.069645887528,14334.0
Objective Value, Total Weight
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
-57.02214065070075,8139.0
Objective Value, Total Weight
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
-17396.95831904292,9577.0
Objective Value, Total Weight
389529.4065684354,13341.0
Objective Value, Total Weight
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
28787.51546221628,13442.0
Objective Value, Total Weight
-9241.424610268274,8262.0
-9241.424610268274,8262.0
-9241.424610268274,8262.0
