Objective Value, Total Weight
28154.610015206592,210438.0
26867.137982898654,209193.0
22976.17284565908,197683.0
25967.67728424404,205897.0
26336.95542992602,207810.0
24405.27219741288,205580.0
29135.70316193046,214403.0
13394.381759851123,181630.0
13616.627702902391,186321.0
28800.50510886236,213892.0
18509.34037037703,190193.0
22052.81230088143,197107.0
19941.21137564353,195415.0
24358.339116528165,200159.0
13661.997364234907,188113.0
Objective Value, Total Weight
24292.020582587807,199312.0
14990.570757832582,188892.0
28949.451997446216,225409.0
14663.693178295303,184475.0
20128.932065700414,196008.0
23350.63941038563,196563.0
25295.247955024417,199706.0
18426.99458458458,193508.0
26924.434208940103,205970.0
27401.853262856544,210605.0
28470.83226015611,214526.0
6952.920343349368,177263.0
Objective Value, Total Weight
14958.057713168033,187125.0
29080.13992809865,226481.0
28928.963186971116,220803.0
25009.795303609804,198766.0
28790.955315449566,217770.0
22394.838320623938,194822.0
26126.72056728942,199551.0
20368.4040901463,192248.0
21546.754609171505,192792.0
27150.527423555177,207323.0
26751.229523874237,205296.0
26734.39878292501,202786.0
18615.488342382247,191399.0
24789.33437121709,196199.0
28286.888964866812,208282.0
14114.483997252944,185301.0
Objective Value, Total Weight
26172.84128289658,208297.0
26639.413423801598,208478.0
30603.40999462013,213936.0
25421.180729930435,202776.0
22797.575391844264,202502.0
31841.31385282197,219618.0
29816.22079426152,212254.0
20360.472038265143,192365.0
25445.430092884373,206669.0
28669.97173813582,209176.0
22241.269083689374,197039.0
Objective Value, Total Weight
26045.709327739838,207466.0
29539.50258386432,214283.0
23671.49398115152,203039.0
27818.295220420405,208850.0
21176.32538133653,198301.0
23216.82530981666,198544.0
15813.806240702485,187007.0
20637.63402547405,192622.0
25095.325555404997,204613.0
Objective Value, Total Weight
23034.39074560447,192103.0
32392.537432314333,210193.0
10080.194401337241,176922.0
25010.76278814845,197183.0
23579.84297661623,196258.0
22239.573566976935,187895.0
31743.147720325942,208797.0
16858.882075109577,187429.0
33717.56706492303,212155.0
25310.67327314659,197423.0
15706.621571692638,183582.0
33643.39448953848,210307.0
31031.259453306295,205788.0
25968.89140631724,198099.0
26024.44238769554,198292.0
26645.114227335405,201034.0
18736.802126604918,187560.0
23326.938348181575,194193.0
28133.370886166464,203857.0
27510.80184382954,201652.0
Objective Value, Total Weight
28457.50019158161,204606.0
23101.315204512503,195173.0
29021.557019158994,213486.0
31864.889780664,216943.0
25517.25542746004,200798.0
29765.512866402307,215700.0
17988.117046147236,192304.0
24617.939844196313,200580.0
23428.34914616894,195306.0
27193.514938568318,202141.0
24089.675705206348,200290.0
28785.773292489786,206527.0
17509.87878324595,186206.0
24068.710893450218,198999.0
30482.205049499287,216714.0
Objective Value, Total Weight
31699.502386083128,220779.0
28817.86941277067,210963.0
25346.845707162604,204104.0
32538.80369354115,224687.0
29635.135873446096,213884.0
24977.730136363738,203591.0
27934.881567689503,210904.0
30385.762705852452,219735.0
24556.712119928852,202534.0
30265.682213928114,218916.0
22290.598145208118,196629.0
20839.07483978421,196181.0
27474.289424405026,205856.0
30231.68570454442,216632.0
24749.00482556841,202558.0
23730.683361123694,199441.0
19273.83504509626,192340.0
26808.48611936206,205849.0
10062.882931642409,192112.0
Objective Value, Total Weight
33339.76496097911,222578.0
29077.48946489519,205568.0
32468.36091266366,208328.0
24444.588810833753,198946.0
22212.998827996198,195324.0
22593.61205659149,197618.0
21044.3781202675,195282.0
33860.48756749727,222996.0
25776.262911311147,200531.0
25081.322015073063,200212.0
15941.53846850869,185563.0
20425.70631615151,193937.0
18073.690299805137,192695.0
16035.73347474201,191561.0
26426.451804744836,200918.0
24915.6401494288,199757.0
Objective Value, Total Weight
24445.83513706579,202575.0
30395.45568409862,216254.0
21020.238462009118,196264.0
27771.383753177506,210173.0
26655.385138997954,206785.0
21782.332902785216,197398.0
30316.03747133352,210948.0
24409.48486471933,199668.0
31090.853708027687,220675.0
24732.466299909574,204363.0
28932.852666411607,210443.0
20821.54830871895,194843.0
31032.72430778842,217566.0
31565.049186778022,222729.0
25948.709754108917,206624.0
27002.025274150918,209436.0
26824.769915374985,208257.0
18775.676725586294,189785.0
24992.723958320013,205946.0
22202.59398088444,199273.0
