Objective Value, Total Weight
-50302.49925684895,11547.0
-34153.72585653831,34434.0
-35769.06540679293,31779.0
-39203.87159970547,25252.0
-31514.471894338523,37014.0
-21539.461107114155,52235.0
-25521.41795999532,47361.0
-21203.610236482185,52796.0
-56163.67027800159,6168.0
-42566.01196349993,20865.0
-28410.928359610567,40608.0
-45720.701894114856,17164.0
-44402.77721189761,18357.0
-41042.35147234972,22759.0
-57813.21873774589,4466.0
-26982.64158592795,42206.0
-52247.676024463864,9814.0
-48738.80851770425,13558.0
-54109.66732412626,8121.0
-61673.0378682566,698.0
Objective Value, Total Weight
-54753.08600643308,7898.0
-24391.93026052328,51863.0
-36970.80881892565,31552.0
-56563.260161046426,5641.0
-33151.25966013165,36120.0
-21955.062720653863,56052.0
-46089.78619487109,16286.0
-26517.06211345902,46690.0
-29945.96718302708,44798.0
-18275.73707719789,59815.0
-62653.33,0.0
-32167.090701097986,37601.0
-60844.54066214242,1764.0
-50107.30108270219,12511.0
-25325.842597034192,49101.0
-16075.109251428847,67072.0
-34904.006869781675,33454.0
-44083.55191048076,21291.0
-17938.666474510916,60339.0
-52202.78069878082,10369.0
Objective Value, Total Weight
-40290.06839291878,23492.0
-19670.724481453683,49860.0
-46409.21558820874,16713.0
-17007.175140753592,52484.0
-43868.73814252224,20304.0
-33360.48716202483,33577.0
-29917.029112778604,36432.0
-39475.72270685178,24216.0
-48940.562743029586,14354.0
-60282.90863279152,1316.0
-19482.674584671375,50047.0
-28835.95071368573,38226.0
-38608.92132139081,27056.0
-42668.9543776286,21117.0
-56938.7306703378,4720.0
-59559.57468726558,1965.0
-50562.398593216014,12134.0
-31724.213975471313,34882.0
-55716.55808775991,6345.0
-52896.45750507791,8383.0
Objective Value, Total Weight
-42154.28721855786,23483.0
-37233.79661830838,29686.0
-33586.664392693725,34482.0
-17312.096428529112,56100.0
-18284.922371623266,55241.0
-54482.33345695606,7327.0
-31805.352988247832,36982.0
-33586.664392693725,34482.0
-42154.28721855786,23483.0
-36249.79651591067,30715.0
-25582.818282935754,53167.0
-39771.57997572298,25747.0
-58439.45201390131,3819.0
-51779.46333680331,10409.0
-59241.694956248146,3000.0
-46789.99599278446,15996.0
-49166.36740056581,14368.0
-54067.559752677305,7916.0
-62002.919642868546,354.0
-46789.99599278446,15996.0
Objective Value, Total Weight
-20388.499215354168,55225.0
-36658.51637453478,31934.0
-26250.311372686163,48175.0
-32384.675021784555,39526.0
-27591.775128633657,45019.0
-42612.747810935616,22188.0
-22284.29195207647,52285.0
-31282.663972044393,40733.0
-28271.640956032454,43693.0
-55108.396194460205,6704.0
-38752.22437726497,28990.0
-43516.24618298879,20590.0
-46061.71028907488,18178.0
-57207.718865668736,4686.0
-54098.436581428236,8757.0
-58943.32234010904,2841.0
-40482.22646966216,25490.0
-51249.95327672169,11826.0
-50155.40645773061,13303.0
-61982.86645756676,229.0
Objective Value, Total Weight
-34912.163217081776,35417.0
-35587.900188946194,34441.0
-31542.1340494365,38346.0
-41133.91175310238,22852.0
-25276.994634861927,45831.0
-28873.66270360895,42874.0
-56367.08015778906,6171.0
-45618.30875514117,16026.0
-44132.68701416942,18018.0
-24214.156445421962,47191.0
-60058.27164344634,2360.0
-42117.834724461936,21896.0
-47639.83243011878,14326.0
-38228.61267447822,29722.0
-40251.86608962144,24307.0
-49431.55287908329,12732.0
-53632.071972053935,9182.0
-55156.83150717371,7685.0
-61597.44804612119,683.0
-58169.343086720786,4140.0
Objective Value, Total Weight
-49472.17346140959,14496.0
-59490.313929125805,2654.0
-44379.22556360398,20338.0
-25708.8471377042,45255.0
-23964.11262698412,50925.0
-26667.398451842266,43300.0
-33788.045358700285,32895.0
-35157.01055679926,31765.0
-26667.398451842266,43300.0
-32917.02687228868,34845.0
-52988.48178202318,8744.0
-39767.949599704036,25874.0
-43338.87610726552,21310.0
-41638.90411346991,23293.0
-61837.43297289525,776.0
-37823.939880966835,27837.0
-21349.28405397218,58391.0
-52753.03048256923,10156.0
-47961.65686369431,15990.0
-56545.69926425087,5721.0
Objective Value, Total Weight
-31444.617725413846,39359.0
-29266.09039849408,42184.0
-34533.16877787557,34368.0
-24473.56636066739,52683.0
-48545.30231078017,16709.0
-28002.059494067507,45110.0
-30419.823567837462,40370.0
-59483.96164064888,3046.0
-23271.369798862535,53703.0
-54382.877871177385,8569.0
-20503.874754592674,57127.0
-43560.61137145902,23431.0
-60750.44579946683,1526.0
-39711.57784373872,28372.0
-53408.678039989485,9572.0
-38841.30724139343,29904.0
-50636.296769744135,13344.0
-57296.14328740206,5004.0
-43082.37839264228,24726.0
-45595.90352575664,21110.0
Objective Value, Total Weight
-24309.88441454136,52310.0
-33720.825500524734,39450.0
-46924.02467760065,18866.0
-58887.289042168275,3146.0
-27727.660201889987,47889.0
-36667.31055289967,32560.0
-26315.90349996976,49254.0
-38022.90516724938,32096.0
-55201.83633152597,8056.0
-32558.07487924557,43213.0
-51556.47217579702,11604.0
-53167.77454266245,10171.0
-42036.224495861024,25247.0
-45505.376902499556,20164.0
-48084.262014246284,16130.0
-50897.65343343363,12917.0
-39449.6147444541,29974.0
-43814.9497357909,23089.0
-57421.99521256901,5653.0
-60515.477033213,1607.0
Objective Value, Total Weight
-37084.034562206594,27623.0
-35508.56422693566,29765.0
-62653.33,0.0
-50428.396234420434,13113.0
-23930.50469767778,52405.0
-21604.807318575375,55851.0
-39012.3801325298,25998.0
-54600.008039418,7811.0
-27102.241941447937,48180.0
-49177.985571922356,14124.0
-61956.26794667181,427.0
-52959.32448319561,10127.0
-47804.63118783233,15433.0
-33108.14447725292,33039.0
-40848.98812487631,23958.0
-44573.537261641366,19085.0
-29366.443020856066,46186.0
-55526.70083112957,6523.0
-42207.395490728886,22590.0
-57922.12996568113,4423.0
