Objective Value, Total Weight
16519.785655383603,533879.0
-52721.841617396916,420616.0
-52721.841617396916,420616.0
16519.785655383603,533879.0
3952.1791188169736,496856.0
-12408.398391630268,469113.0
-4035.604752242565,487250.0
-36209.287395919906,444398.0
-44175.85317267419,430998.0
13694.903840922983,522868.0
7363.1081500445725,504715.0
-31170.341473188368,447019.0
-44175.85317267419,430998.0
-4035.604752242565,487250.0
-8612.829832198797,476869.0
10727.878999011125,516299.0
-36209.287395919906,444398.0
15612.141237655538,529212.0
-48932.177301213844,425788.0
-8612.829832198797,476869.0
Objective Value, Total Weight
-57447.43459995615,413263.0
9160.916950401152,527419.0
-26624.29621904122,449890.0
94.89638459892012,505725.0
-34358.12931167905,445741.0
-47622.7889127885,422974.0
-44170.843073189724,431803.0
-21065.034440835356,459783.0
-1109.7033677386353,493847.0
-7234.489761355333,483235.0
-11376.726144997636,474423.0
-3830.595503598801,488690.0
-15923.179143999936,467656.0
-56183.97948280361,413543.0
-11376.726144997636,474423.0
-35559.79365000082,437415.0
-52878.54356712324,419631.0
5679.372133650002,516337.0
-52534.210343434475,420600.0
-23649.84575119894,455883.0
Objective Value, Total Weight
-58730.58667461248,414644.0
22676.116495684022,534191.0
-27740.847897069878,449296.0
-35863.10313148133,440834.0
-53203.43974855344,426479.0
-3914.554104705341,478976.0
14169.624178435653,510860.0
-13684.306841975544,468125.0
14169.624178435653,510860.0
-50456.553387449356,430243.0
4634.787850906956,494277.0
-15022.562630835338,466317.0
2169.1080509930616,487212.0
4634.787850906956,494277.0
-23001.800362496986,454035.0
-38508.92855874705,435593.0
-7753.937621036195,475378.0
-19446.97741294722,461222.0
-19785.28295296803,460875.0
-43571.9755175208,430817.0
Objective Value, Total Weight
6812.6229888647795,517648.0
-65112.7355952505,408835.0
6812.6229888647795,517648.0
-65112.7355952505,408835.0
-23327.657756821485,454613.0
-29146.85905613203,447638.0
-13495.747657753294,467485.0
810.8953780893935,497226.0
-6545.782959925244,478673.0
-52529.768038671,422078.0
-58609.09429360612,418808.0
6016.514084071503,504115.0
-61715.917865272146,412956.0
-18331.904588454287,462228.0
-38462.14209388371,434480.0
-46628.33564980456,427898.0
-47116.24177344795,426309.0
6245.293430368067,517430.0
-3986.7123679794604,482702.0
-33718.94810298504,441838.0
Objective Value, Total Weight
-73534.04474579869,400797.0
23040.167222628952,572304.0
23040.167222628952,572304.0
-73534.04474579869,400797.0
-51278.20599514432,420851.0
20403.143428046256,552393.0
12216.299315910554,532536.0
-26092.27191864804,449533.0
-37577.83554978843,435207.0
-66883.56808335474,405809.0
-37577.83554978843,435207.0
-4146.759045683197,486107.0
-10925.572617713711,476503.0
10191.116166940541,515261.0
4147.191136864363,499784.0
-59705.184636577615,413464.0
-59705.184636577615,413464.0
10191.116166940541,515261.0
-10268.169798148447,483807.0
-19989.77817171882,458078.0
Objective Value, Total Weight
22818.344185959664,531848.0
-52878.77331538871,418090.0
-52878.77331538871,418090.0
22818.344185959664,531848.0
20003.409722289303,519336.0
1566.6978718574392,484868.0
-3998.508608691627,477931.0
-26600.583299658145,445558.0
13564.90938128822,506513.0
9020.389231109992,500535.0
5138.769554986735,493965.0
