Objective Value, Total Weight
1142782.775955157,170836.0
Objective Value, Total Weight
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
256001.6643572398,183709.0
Objective Value, Total Weight
260247.470377459,170882.0
Objective Value, Total Weight
182881.06794626167,174552.0
Objective Value, Total Weight
23360.45495737469,169863.0
23360.45495737469,169863.0
Objective Value, Total Weight
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
203734.59993824427,172395.0
Objective Value, Total Weight
294382.810289714,183355.0
Objective Value, Total Weight
277842.8078268526,173779.0
Objective Value, Total Weight
174198.091468398,174346.0
Objective Value, Total Weight
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
219868.20241835274,187577.0
