Objective Value, Total Weight
362.1172959508258,250431.0
2496.218815512606,253738.0
-21243.067926380143,229439.0
5728.328725310916,262932.0
-7912.704386300524,243607.0
-20663.515762974625,230059.0
-17096.09831073199,236963.0
-7912.704386300524,243607.0
-16306.748160846299,237813.0
-5949.87587562151,248634.0
4238.746870929317,258801.0
362.1172959508258,250431.0
-8908.769593056059,242619.0
-11124.7805541025,241061.0
1628.8682186962687,252759.0
3977.075574212533,258282.0
-22792.511327711516,225952.0
-11124.7805541025,241061.0
-22792.511327711516,225952.0
-28578.543372594577,222068.0
Objective Value, Total Weight
383.21528632356785,255629.0
-2998.3896582372836,251598.0
-2998.3896582372836,251598.0
696.4948372184299,256248.0
1769.6816086313338,257593.0
3606.659776232147,261314.0
-15071.996301730629,231291.0
-7045.171076574072,246503.0
-8350.210726087564,244360.0
3029.597788752406,259870.0
-11595.853293967783,237422.0
-6033.067060290254,248598.0
-11595.853293967783,237422.0
-1554.9544005274656,253193.0
-9065.5059115318,243134.0
-12657.245401515043,235647.0
-15403.07648780191,230761.0
-13955.677059758978,233253.0
-28346.246261221473,224684.0
-22175.371898347803,229717.0
Objective Value, Total Weight
-21774.98127436574,231759.0
-20.12220244522905,248334.0
9586.855062379153,280157.0
-429.1898074110504,247866.0
2395.195379515644,269237.0
6922.084596853238,275605.0
9266.582513756468,279623.0
-1895.3051406166633,244950.0
1081.0557003546273,250693.0
-2411.9257461533416,244276.0
-27120.128543821396,220887.0
6922.084596853238,275605.0
4315.335928952089,272486.0
-12451.744681639422,235384.0
-9989.850380533317,238759.0
-27120.128543821396,220887.0
-21981.29596699518,231467.0
-24014.524473226164,228714.0
-10432.654193635739,237820.0
-28439.477257150284,218718.0
Objective Value, Total Weight
12951.560161668458,280698.0
12865.286542152055,280189.0
-10330.63495393726,235814.0
15837.266585966107,290474.0
-551.1937998015201,261262.0
13871.714001060813,282048.0
-5235.89109798026,240628.0
-4755.363756697974,243710.0
657.9683582584839,262271.0
2432.8357218121528,266224.0
16821.78330810956,292703.0
2432.8357218121528,266224.0
9417.356024025474,278577.0
9417.356024025474,278577.0
-4996.155436065106,241309.0
657.9683582584839,262271.0
-7731.594821884588,238395.0
-3206.5251164200017,257832.0
-5888.138218323758,239938.0
-21067.140765639022,224026.0
Objective Value, Total Weight
-20506.705391508527,231270.0
-2739.258186129504,252117.0
-7618.963503337232,246265.0
-17578.43406787532,234516.0
-10257.056137326115,242787.0
-16024.427895787463,237269.0
-12333.792023424525,238992.0
-5872.707694475073,248554.0
-11910.81761226547,239732.0
-3207.9309550125035,251527.0
-12940.797703051649,238230.0
-8825.550540443277,244573.0
-7980.896819397574,245639.0
-5872.707694475073,248554.0
-10694.872545418271,242055.0
-5212.067859372299,249778.0
-17578.43406787532,234516.0
