Objective Value, Total Weight
1665.7641081223264,404519.0
1939.6125946886605,405137.0
1811.0633773846203,404883.0
1939.6125946886605,405137.0
1811.0633773846203,404883.0
1811.0633773846203,404883.0
1811.0633773846203,404883.0
1811.0633773846203,404883.0
1811.0633773846203,404883.0
1939.6125946886605,405137.0
1811.0633773846203,404883.0
1811.0633773846203,404883.0
1811.0633773846203,404883.0
Objective Value, Total Weight
6187.154231650289,425704.0
5432.474063757283,423601.0
5912.077834922995,425287.0
5448.053148910927,425039.0
5448.053148910927,425039.0
6005.502450334781,425304.0
5912.077834922995,425287.0
6095.615322280093,425536.0
5912.077834922995,425287.0
6095.615322280093,425536.0
6095.615322280093,425536.0
6187.154231650289,425704.0
5448.053148910927,425039.0
5912.077834922995,425287.0
5912.077834922995,425287.0
6095.615322280093,425536.0
5448.053148910927,425039.0
5448.053148910927,425039.0
4222.280566839443,418768.0
Objective Value, Total Weight
10406.480297592818,422680.0
10574.82477783208,422814.0
10574.82477783208,422814.0
10574.82477783208,422814.0
10574.82477783208,422814.0
9910.377028460265,422374.0
9910.377028460265,422374.0
8688.084246318555,418012.0
4454.978205682884,417875.0
Objective Value, Total Weight
14456.45986948983,410504.0
14456.45986948983,410504.0
13191.826622328139,406888.0
13761.510994716256,407448.0
14114.549618157733,407838.0
13919.245194786985,407812.0
13919.245194786985,407812.0
14114.549618157733,407838.0
14165.37616822758,408266.0
13919.245194786985,407812.0
14456.45986948983,410504.0
14114.549618157733,407838.0
13191.826622328139,406888.0
12861.383543199801,405524.0
12861.383543199801,405524.0
13761.510994716256,407448.0
12301.06631189579,404686.0
Objective Value, Total Weight
22445.89631942683,410689.0
22246.123233759252,409996.0
23759.118182920036,413131.0
23022.923370041826,412008.0
21253.0232914855,405286.0
22246.123233759252,409996.0
23022.923370041826,412008.0
23759.118182920036,413131.0
21253.0232914855,405286.0
22819.431976406602,411608.0
22246.123233759252,409996.0
22246.123233759252,409996.0
22246.123233759252,409996.0
19311.397215494828,404844.0
21305.273133254435,405919.0
22246.123233759252,409996.0
22246.123233759252,409996.0
23759.118182920036,413131.0
22246.123233759252,409996.0
1168.334917090775,404372.0
Objective Value, Total Weight
7420.201981697406,415028.0
4931.634151407576,414487.0
4931.634151407576,414487.0
4977.995384961017,414572.0
Objective Value, Total Weight
13947.002842701098,416372.0
13726.927788325469,415799.0
14870.74206086126,418096.0
13954.690149819537,416865.0
13910.963681335095,416090.0
15035.409362192091,418684.0
13531.945613573305,415658.0
11376.465699848777,411540.0
14471.83297587221,417354.0
11376.465699848777,411540.0
13466.23228336079,415553.0
13466.23228336079,415553.0
13466.23228336079,415553.0
13466.23228336079,415553.0
13466.23228336079,415553.0
5921.202332105662,410625.0
Objective Value, Total Weight
5406.23207564489,428058.0
5508.965657410154,429155.0
4283.833559084334,427044.0
4106.066866861074,425648.0
4046.0392847853946,425540.0
-5021.996778127272,418608.0
-5316.33271820494,416736.0
1083.8708058909979,423241.0
4567.456021419435,427326.0
-1580.3711963838432,422770.0
5657.310441787064,430508.0
2302.4092284744256,425216.0
6381.206650927197,432015.0
-5218.775104146451,418132.0
2310.6760511327884,425345.0
-5218.775104146451,418132.0
6381.206650927197,432015.0
-11865.517334059172,409003.0
-10557.525217209419,412642.0
-10557.525217209419,412642.0
Objective Value, Total Weight
12153.248439010931,426054.0
12153.248439010931,426054.0
12846.260110514762,429349.0
9308.965852150577,420688.0
10404.513516849023,422581.0
10404.513516849023,422581.0
5801.119329890003,415719.0
13100.07340613188,429794.0
13100.07340613188,429794.0
11256.601175725518,424722.0
11557.955318373512,425605.0
12846.260110514762,429349.0
10404.513516849023,422581.0
11557.955318373512,425605.0
5801.119329890003,415719.0
7868.577942819451,419361.0
-8097.653190707904,410577.0
Objective Value, Total Weight
13933.815693467623,411791.0
15356.82791777514,413008.0
15376.696893730259,413372.0
13334.233257988584,410014.0
14106.746153039101,412000.0
15434.133636482293,415633.0
15376.696893730259,413372.0
10608.823199007718,406520.0
15434.133636482293,415633.0
15356.82791777514,413008.0
15434.133636482293,415633.0
15376.696893730259,413372.0
-4774.957514542388,405707.0
