Objective Value, Total Weight
-8524.024395326327,30302.0
-402.49061185403843,37640.0
4355.885024402356,43669.0
1866.6548985233603,40432.0
712.9528091951215,38962.0
-2717.660323194861,35504.0
6982.609631480838,47796.0
5097.205149620924,44742.0
3730.780832471959,42929.0
7672.577144466944,49197.0
-985.9433221598592,37050.0
8888.353919867353,51625.0
-5067.744279114748,34012.0
-4080.8780608484885,34758.0
2911.4470279864618,42052.0
-9973.788307054187,30214.0
-7994.787285868624,31752.0
-5961.046500611352,33096.0
-13367.177911691499,29038.0
-19505.23890079859,25997.0
Objective Value, Total Weight
4017.5149625757913,43328.0
9533.314406594094,53411.0
6065.882653374174,46407.0
6938.458390826338,47909.0
9125.275693082986,52439.0
2131.833344637387,41165.0
6410.093858688713,46937.0
1232.1429434569727,39718.0
8299.361663021926,50936.0
7764.902752525508,49411.0
65.30194001641212,38353.0
3051.271707797292,42101.0
5506.911247335556,45581.0
4939.594701287417,44609.0
1668.7137087502415,40331.0
-1522.420460423149,36431.0
-1326.2252527795863,36859.0
4574.964141330114,44079.0
3620.6344260460537,42852.0
421.66281481384067,38919.0
Objective Value, Total Weight
2400.7105958269167,42623.0
6622.890561091372,48330.0
1973.65765202896,42004.0
8245.319861477801,50757.0
8715.455218607982,52210.0
4178.38086596004,44839.0
10407.990008442139,56468.0
9635.79535607154,53761.0
7966.315252798886,50220.0
10771.160439171923,57468.0
868.7280222477784,41230.0
3872.918787557719,44376.0
3108.3111868543056,43580.0
-312.91342840785364,40843.0
6196.80282523045,47828.0
7191.998666579879,49330.0
5601.58100777011,46828.0
4593.8194798814875,45630.0
-3680.2810688389945,37467.0
-2660.3521478100083,38985.0
Objective Value, Total Weight
6910.368745308879,49171.0
-2812.3764363311275,35876.0
3138.083063158163,43091.0
8482.016001163604,52777.0
2295.0550272695764,42031.0
9446.838659055342,54651.0
-7158.5668042280595,31277.0
1310.081632540001,40895.0
4805.499538624041,45517.0
5588.2169057610445,46869.0
7617.093724393133,50397.0
-4302.351378782092,34410.0
-6878.11062355397,31590.0
-4923.045842775187,33844.0
415.5803656687276,39835.0
-1013.7410774710879,38160.0
-8401.238901838995,29889.0
-1957.55933801653,37147.0
-13698.494375885944,26394.0
-15595.591482005671,26224.0
Objective Value, Total Weight
2930.985729574786,42434.0
1344.8310526948917,40586.0
7183.853306088553,48580.0
-2275.4293698636975,36670.0
-1753.8711802557518,37306.0
5549.680496013105,46018.0
4922.001673719184,45122.0
