Objective Value, Total Weight
-8868.16740572796,205191.0
6554.165828370256,222960.0
6554.165828370256,222960.0
-8868.16740572796,205191.0
-5251.970127972221,210279.0
6501.03196704897,222604.0
6501.03196704897,222604.0
-7528.07050901145,207311.0
-7191.647915401845,209619.0
-7191.647915401845,209619.0
-8868.16740572796,205191.0
6554.165828370256,222960.0
6501.03196704897,222604.0
-7191.647915401845,209619.0
6554.165828370256,222960.0
-8868.16740572796,205191.0
-7191.647915401845,209619.0
6501.03196704897,222604.0
6554.165828370256,222960.0
6554.165828370256,222960.0
Objective Value, Total Weight
14517.859443913534,215580.0
-2762.512405144458,206829.0
3075.6008986658417,215024.0
-2378.9472398018406,210334.0
2051.3295670848456,211083.0
2955.853591365827,213381.0
2051.3295670848456,211083.0
-2378.9472398018406,210334.0
2586.8672242090397,211854.0
2725.978358424647,212263.0
2840.2416916508228,213014.0
2586.8672242090397,211854.0
3075.6008986658417,215024.0
2725.978358424647,212263.0
2840.2416916508228,213014.0
2051.3295670848456,211083.0
-2378.9472398018406,210334.0
2840.2416916508228,213014.0
3075.6008986658417,215024.0
2586.8672242090397,211854.0
Objective Value, Total Weight
-3008.386527229013,199911.0
3790.703495422844,227407.0
-3008.386527229013,199911.0
3790.703495422844,227407.0
2246.8720415987773,221664.0
-1528.9672087943472,206283.0
-1528.9672087943472,206283.0
3677.242745396681,225255.0
-2191.064076873852,201772.0
-1674.6230255815026,205927.0
3677.242745396681,225255.0
-2191.064076873852,201772.0
-2695.946121610381,200826.0
-1674.6230255815026,205927.0
-2695.946121610381,200826.0
-3008.386527229013,199911.0
3790.703495422844,227407.0
-2191.064076873852,201772.0
-1674.6230255815026,205927.0
-2695.946121610381,200826.0
Objective Value, Total Weight
7718.986072449072,221530.0
7718.986072449072,221530.0
-4962.326885393501,197540.0
-2383.0754012324905,200855.0
4014.146786196594,212867.0
4014.146786196594,212867.0
6933.3255119393,219656.0
-4746.044962342654,199602.0
4063.3436151350325,215453.0
4989.270205590146,215955.0
-3356.0527300439426,199711.0
6002.433391585422,217317.0
4989.270205590146,215955.0
-2798.069327439094,200246.0
5924.676819209999,217286.0
6002.433391585422,217317.0
5924.676819209999,217286.0
-2995.1689488102566,199826.0
-3356.0527300439426,199711.0
4063.3436151350325,215453.0
Objective Value, Total Weight
1880.3125368597684,209114.0
3689.279318351648,212791.0
2090.5239020310983,210211.0
3066.107719141961,212164.0
3066.107719141961,212164.0
3295.856212204264,212544.0
3264.762743444182,212166.0
3295.856212204264,212544.0
3264.762743444182,212166.0
3295.856212204264,212544.0
3066.107719141961,212164.0
3264.762743444182,212166.0
3295.856212204264,212544.0
3066.107719141961,212164.0
3295.856212204264,212544.0
3066.107719141961,212164.0
3295.856212204264,212544.0
3066.107719141961,212164.0
3066.107719141961,212164.0
3066.107719141961,212164.0
Objective Value, Total Weight
-298.46213887271006,196636.0
3886.8861496711033,202747.0
-298.46213887271006,196636.0
772.3195362643746,199625.0
474.4474163399427,197359.0
2002.0946748484857,200374.0
2220.4746578100603,202338.0
3647.100636347983,202603.0
2150.829540283943,201676.0
772.3195362643746,199625.0
474.4474163399427,197359.0
2002.0946748484857,200374.0
2150.829540283943,201676.0
3647.100636347983,202603.0
2220.4746578100603,202338.0
-298.46213887271006,196636.0
3647.100636347983,202603.0
772.3195362643746,199625.0
474.4474163399427,197359.0
2002.0946748484857,200374.0
Objective Value, Total Weight
-4637.288359750208,210795.0
9005.636523541063,233231.0
9005.636523541063,233231.0
-4637.288359750208,210795.0
8872.949920878687,229614.0
-1370.7787362227682,211602.0
4882.457763782877,216752.0
4295.017675288109,215491.0
4882.457763782877,216752.0
