Objective Value, Total Weight
1287.2159242321059,6080.0
1493.8663358853173,6380.0
-688.1647303866812,4380.0
1869.6344176959628,6867.0
1438.9301663206988,6099.0
1191.2111344435234,5838.0
552.5828029048316,5073.0
647.0704183273865,5733.0
758.0770788521622,5756.0
-110.93092201388481,4537.0
63.27829323041715,5000.0
-781.9323596550721,3981.0
30.056344625132624,4660.0
63.27829323041715,5000.0
63.27829323041715,5000.0
Objective Value, Total Weight
-224.82133806010643,4752.0
749.6829284605265,5908.0
1685.7472482252952,6947.0
1381.6259738892923,6388.0
2074.9233023892284,7124.0
689.9643281034978,5891.0
2097.0349578194528,7720.0
531.834617117268,5354.0
1644.44019949814,6736.0
756.2476585836175,6193.0
27.9110621932914,5264.0
562.8897927781854,5708.0
-1559.5223616527337,3839.0
Objective Value, Total Weight
532.9062345048378,5080.0
1749.8396663175172,5711.0
2010.1614297948217,6467.0
1907.9783727362937,6361.0
1214.4440620477335,5636.0
2136.7923884510474,6590.0
2267.9476503747665,6672.0
2136.7923884510474,6590.0
1194.4331725134925,5520.0
263.46119476531294,4869.0
Objective Value, Total Weight
318.94778560659324,5571.0
815.8316919594654,6368.0
93.84341402507198,5263.0
-112.326042286355,4901.0
-656.7411181662574,4801.0
498.4857413363479,5665.0
-1377.968025821634,3707.0
-893.7686461425519,4078.0
-835.5169470731662,4436.0
111.78512361380672,5388.0
259.84959359276036,5473.0
758.8953985529915,5977.0
-543.8712912742158,4869.0
Objective Value, Total Weight
-107.76423827269355,5506.0
-266.4051521788615,5077.0
465.4441184866464,5975.0
-678.4892961321493,4794.0
744.6480438430663,6303.0
492.0081518603747,6022.0
-130.1409361666938,5216.0
465.4441184866464,5975.0
1082.723900712852,6709.0
-1022.9296534355472,4059.0
149.54231791656457,5741.0
-107.76423827269355,5506.0
1082.723900712852,6709.0
-920.3064318639854,4067.0
465.4441184866464,5975.0
-911.1706711437218,4159.0
-1975.0080222964652,3757.0
Objective Value, Total Weight
1327.1872463518548,5833.0
639.1474972477663,5677.0
1915.0565144872517,6379.0
573.5330877283068,5459.0
-248.3805465103851,4621.0
-781.0350209528278,4564.0
320.0435416372211,5178.0
-979.2609498839875,4007.0
110.1595961113926,5045.0
631.0748266176242,5532.0
1478.1865427105768,6268.0
2082.911015239659,6814.0
2308.8044763589423,6997.0
-39.435584623866816,4922.0
-138.72687317029795,4875.0
-39.435584623866816,4922.0
-340.63820727295933,4617.0
-853.4508127551344,4445.0
Objective Value, Total Weight
1970.646929807679,6936.0
-600.8082625656034,4193.0
808.2604814501346,5266.0
2525.7994703259556,7349.0
-996.5597910437964,3952.0
311.8457144194381,5078.0
-98.44876667025073,4197.0
1597.718645746695,6206.0
-600.8082625656034,4193.0
-1361.9133935621421,3204.0
52.17731674213792,4867.0
838.3204941486074,5482.0
-1330.9604415517451,3489.0
1859.7853526594417,6408.0
52.17731674213792,4867.0
Objective Value, Total Weight
-84.44329487329742,5067.0
341.7949039696068,5662.0
261.164072401476,5418.0
1597.654034510866,7145.0
-681.678782142636,4734.0
-243.58206019560384,4989.0
291.58445249628494,5617.0
828.7923548265608,6125.0
30.792142440956013,5303.0
261.164072401476,5418.0
341.7949039696068,5662.0
-1057.0436872674163,3952.0
-540.3865791931239,4934.0
Objective Value, Total Weight
1116.4995758975683,5463.0
1034.9913448137604,5013.0
1348.6434141292157,5565.0
2097.029755833213,6254.0
-838.9466061038265,3914.0
1116.4995758975683,5463.0
1116.4995758975683,5463.0
1750.1126487827578,6025.0
-560.6530431853953,4041.0
-1505.3533751036284,3398.0
-157.2297938597212,4304.0
146.90923922255752,4702.0
1116.4995758975683,5463.0
-951.6533337334822,3787.0
Objective Value, Total Weight
2038.3608583609712,7202.0
1715.9603294535218,6621.0
1001.1552202099483,5889.0
-56.65982884978985,4864.0
1001.1552202099483,5889.0
-800.4128266413954,4192.0
1339.5474370204129,6177.0
1394.9747959036085,6378.0
2086.1914229855483,7983.0
-492.6980103923006,4644.0
-800.4128266413954,4192.0
30.15538842152091,5048.0
30.15538842152091,5048.0
-610.2962772578849,4604.0
955.5076139607963,5792.0
