Objective Value, Total Weight
-17627.74589156571,23778.0
-14941.943713306122,26694.0
-16809.531115784273,25219.0
-8070.357748197952,32624.0
2350.2865697318994,45523.0
1112.6380692045277,43819.0
4529.19953187606,52638.0
-13181.748318141857,27396.0
-4670.108757535956,36991.0
4030.9352738523376,50044.0
5660.469792488642,53604.0
-19363.207326085852,22174.0
-6935.515993018926,34410.0
6050.2979930577785,56194.0
-3217.6134369538486,38528.0
-11200.10967889319,29216.0
-1539.8199653633492,40461.0
-9776.446777194404,31244.0
2933.21736712,47744.0
-496.77031609834376,41886.0
Objective Value, Total Weight
-16417.84175906016,23973.0
-6985.076466940111,33986.0
-1214.9302977548577,39747.0
-8383.248306519621,32781.0
-15140.549749809375,25089.0
-339.10782398013544,41824.0
-13127.261013826173,26788.0
-17823.356764853896,22363.0
-3805.298660129927,37312.0
-12539.569978239058,28640.0
-2589.9400410282396,38585.0
-5447.518766605739,35967.0
3449.4399198243045,48422.0
992.3187926070823,44614.0
2736.9761464296607,45973.0
-9116.089619526625,31356.0
-10877.774831823233,31212.0
5863.6751022832395,52678.0
5050.303745308731,50515.0
6712.726746116605,55452.0
Objective Value, Total Weight
3984.6937971178413,52150.0
-19397.850944465026,21310.0
-12231.22024097063,28140.0
-14677.052570684435,26146.0
-7525.661026596987,33656.0
-1484.36435638502,41090.0
-8899.955569576297,31686.0
-10702.15582998679,29894.0
3593.3527725473323,50595.0
-15641.759959117044,24889.0
-397.117061021323,42960.0
758.2446908927377,45986.0
-2273.7736017903226,39664.0
4736.468580386703,53372.0
-14102.472524535762,27630.0
-5538.098367095066,35875.0
-17644.2455078789,23173.0
-4120.351748908339,37175.0
2411.4879366362875,47778.0
328.20457672337943,44177.0
Objective Value, Total Weight
-751.2689721886782,42267.0
2414.0551607288144,46408.0
4804.648714606417,50962.0
-7865.826979314581,32666.0
-5615.907694186695,36363.0
-1382.026719495072,40799.0
-9144.440654504913,31543.0
1130.0642674769406,45384.0
326.77992253550474,43913.0
-4113.742468438555,37883.0
-2417.5184105847366,38886.0
-13371.724155626769,28360.0
-17196.46622145841,24384.0
-14239.411593076038,26781.0
-15829.02528583046,25950.0
3378.685497743929,47958.0
-11916.251514085248,29457.0
-10422.75819972375,30269.0
3433.9334215887066,49922.0
-6712.19484125579,34566.0
Objective Value, Total Weight
-392.71780838440463,42405.0
-4614.962788479621,36175.0
-922.1945887467446,41221.0
6232.642847469753,57788.0
-3067.408858277151,37879.0
1642.5974943339534,46091.0
3769.4829896060037,48760.0
2473.746945923165,46971.0
1311.7422434175096,44734.0
-11821.52487675567,28904.0
-8482.624007274586,31698.0
-6400.701973449031,34355.0
-5590.136186823584,35295.0
-1414.5974557277877,39496.0
797.4172027763416,43556.0
4452.502025146008,52749.0
4846.981819102264,56539.0
-4006.02532691299,37127.0
-7746.573928901045,32952.0
-10386.425637903536,31045.0
Objective Value, Total Weight
3111.559542641291,47662.0
-6049.439869599242,35168.0
4438.276574954951,49354.0
-7373.466638121688,34168.0
1468.6298045826188,44661.0
-2312.1047642867343,38957.0
-8168.714661825594,32745.0
-9733.649323723206,31542.0
-4677.895127398871,36562.0
6318.966177528775,54845.0
5266.321047576319,52970.0
7373.418342928511,56998.0
5052.4588840321885,51545.0
-1265.4667295503314,41077.0
-632.8305806680582,42443.0
-11192.157918721605,30242.0
-3808.3024641321535,37912.0
-13086.73975404993,28852.0
2655.671357238658,46089.0
250.37892656867916,43330.0
Objective Value, Total Weight
4501.011290248069,49476.0
8295.493994481178,56698.0
3828.0780629642395,46995.0
-8280.881036548679,32439.0
2252.866229683561,44608.0
-2804.256498455594,37777.0
