Objective Value, Total Weight
-434642.23000000004,0.0
66748.50939896307,710292.0
66748.50939896307,710292.0
-434642.23000000004,0.0
22828.39651762822,578151.0
55046.3730266284,632401.0
-202990.5191951063,250806.0
-319996.1775899727,120169.0
-242113.8124593207,207620.0
-319996.1775899727,120169.0
-175105.11675981688,277635.0
-175105.11675981688,277635.0
-434108.136366882,444.0
-242113.8124593207,207620.0
-365505.0009818059,70524.0
-86858.88559397287,389221.0
-47585.06320327369,452152.0
-90642.764497292,382947.0
-3625.0103797668125,508946.0
-90642.764497292,382947.0
Objective Value, Total Weight
69057.57508590049,724986.0
-434642.23000000004,0.0
69057.57508590049,724986.0
-434642.23000000004,0.0
-229647.87592830532,212337.0
-324651.09178890235,115449.0
-59178.99364708294,427980.0
40796.7093445583,583289.0
4162.129897707608,505512.0
-433622.50542105664,1082.0
-377224.86448030337,58243.0
-377224.86448030337,58243.0
-279083.2636573291,161939.0
-82242.2502159978,387615.0
-279083.2636573291,161939.0
-178340.48251931882,276642.0
-147313.0844411312,312771.0
-178340.48251931882,276642.0
13618.483087097644,573483.0
-104980.58650371805,377809.0
Objective Value, Total Weight
74979.70774913998,710951.0
-434642.23000000004,0.0
74979.70774913998,710951.0
-434642.23000000004,0.0
-4217.878107662429,496235.0
26365.922719498514,570276.0
63529.191993367975,687904.0
-70063.52540992631,416592.0
-70063.52540992631,416592.0
-132977.8195435336,329790.0
-132977.8195435336,329790.0
-372481.30854699266,68342.0
-372481.30854699266,68342.0
-313233.78776290064,130637.0
-208943.33889571147,250147.0
-208943.33889571147,250147.0
-184096.93417827814,273194.0
-267059.55628142785,176944.0
-184096.93417827814,273194.0
-267059.55628142785,176944.0
Objective Value, Total Weight
-434642.23000000004,0.0
73879.91560944892,719688.0
73879.91560944892,719688.0
-434642.23000000004,0.0
-214653.27186499565,240953.0
-41224.139666233095,445192.0
-115923.15178657544,352861.0
25582.071719662752,561382.0
47607.32748681668,611785.0
71105.7515555647,669653.0
-160365.17065784917,304655.0
-172414.47125616774,291445.0
-352725.5304512989,83092.0
-318547.4347742882,120369.0
-402424.16771293565,33563.0
-285833.20301902667,156276.0
-12616.55228234746,514842.0
-84053.31609055877,399716.0
-12435.417495682486,515018.0
-255742.67148859764,189839.0
Objective Value, Total Weight
65852.89605931332,712871.0
-434642.23000000004,0.0
65852.89605931332,712871.0
-434642.23000000004,0.0
-228007.75618632569,219366.0
-109043.84955456539,364390.0
-414045.96012974967,20981.0
36304.811371408985,597881.0
-119297.93064741942,348481.0
-42940.754419816076,451166.0
-8511.616699730861,511160.0
-119297.93064741942,348481.0
59343.95878982649,682048.0
-42940.754419816076,451166.0
-242044.77670300484,202939.0
-362828.5876674314,74628.0
-362828.5876674314,74628.0
-319690.8707434468,118092.0
-319690.8707434468,118092.0
-280503.3891489471,159932.0
Objective Value, Total Weight
