Objective Value, Total Weight
41642.94658561144,397171.0
51733.740618010226,430266.0
43104.09840592096,398145.0
44440.86556044372,400510.0
49928.2918535386,425203.0
40663.83258892625,396795.0
47673.17720692046,406533.0
49592.005516847654,421198.0
47852.92306902452,412245.0
39662.8704100991,394457.0
33520.51110920322,383697.0
39305.2159952973,389287.0
31278.48932202073,372961.0
35252.793442085676,387782.0
45324.68223702477,400798.0
49512.75619435363,413764.0
34964.01947701804,386991.0
31703.40323686559,378214.0
Objective Value, Total Weight
49468.96012580447,401226.0
29680.452699599147,374440.0
54132.34832952672,404589.0
47913.79419333569,394275.0
50865.709975275735,401436.0
45211.32279944938,391071.0
51094.76154435013,403503.0
42912.94382171228,385732.0
37201.7157408754,377095.0
41436.34624171321,385211.0
54264.02099901193,408974.0
44191.023377661186,388495.0
56052.858389547386,411808.0
49927.70821152936,401424.0
40155.758692496456,382986.0
38071.94956906128,380075.0
22125.908456587465,371960.0
10514.67565343465,363996.0
22450.20754935185,372031.0
Objective Value, Total Weight
54034.38790044078,414396.0
42456.67394038476,385613.0
42603.80248713511,391573.0
40292.47134242009,385502.0
52756.87231872254,413824.0
48218.257991210674,398328.0
55347.98785937793,423733.0
50715.54864066513,410870.0
50022.72775907506,403479.0
43085.791756501014,395303.0
44539.737060101994,396124.0
51797.667203463905,411539.0
43129.12832496129,395530.0
50228.48411612923,408440.0
33207.031947754265,384738.0
50356.2028969666,409806.0
29171.182190281572,383315.0
31148.12497313891,383800.0
Objective Value, Total Weight
58751.15171719057,433392.0
52506.291455758736,406286.0
51383.103535504604,400682.0
56261.95654884406,420613.0
51443.771540187474,400767.0
43003.77985319821,387841.0
41661.60932242009,380070.0
42986.37955002446,386908.0
54395.30605514441,411808.0
49407.51575636258,391323.0
49675.4773868192,397538.0
42599.56627444911,385757.0
28562.68486607028,371252.0
34267.25900135579,375088.0
44081.803702692385,389927.0
20614.59149220708,370217.0
Objective Value, Total Weight
42354.58776836336,384199.0
42728.83951333212,385950.0
39842.59367672354,378807.0
49969.43455452437,401737.0
48084.652420254366,401118.0
56265.12550762686,424641.0
45852.04694670095,400890.0
54184.60826474306,414052.0
45412.50520021096,397410.0
34575.09553692379,378421.0
51980.20562115492,410239.0
51470.02211600583,403006.0
46638.716200776806,400909.0
54582.19366561755,418108.0
31764.960598718957,373739.0
45151.822235103464,394870.0
19642.847653507604,367233.0
Objective Value, Total Weight
34817.672503483715,374458.0
45124.78877541458,396044.0
48260.25533933932,409623.0
47546.515538851265,397851.0
50994.01760443277,411041.0
47961.653906023945,399610.0
37383.50749490672,382422.0
53821.195374400646,413292.0
44750.6784777352,393630.0
38894.96186631615,383315.0
40347.50828730548,384636.0
44388.58801728551,390610.0
44805.81682943314,395075.0
41859.1571031615,388498.0
40732.5071985313,386686.0
42046.86072645988,388733.0
43844.32761050662,389154.0
Objective Value, Total Weight
53815.50272293022,440277.0
48269.17161022202,407578.0
44618.94357956649,396923.0
50932.66802819481,409159.0
48171.8360314921,397467.0
39592.89221321838,390301.0
48394.98553214525,408233.0
33786.46698225819,377745.0
43944.475830208976,392225.0
51088.85410801257,411846.0
37677.61899638135,388876.0
35624.8581112611,383158.0
34531.35068434122,382769.0
36146.25429310324,386326.0
26470.06500772148,375774.0
Objective Value, Total Weight
45146.97272057785,401751.0
52407.20367254026,402505.0
44068.836418782535,391984.0
54407.32648014621,424416.0
53541.23403736326,421958.0
42778.79760927014,390415.0
44196.46482346789,396061.0
39388.51306124736,386760.0
37915.0359079903,382331.0
34584.24413539603,379892.0
22766.007794880134,378200.0
Objective Value, Total Weight
35560.13818676793,375375.0
46954.10961973545,405604.0
43367.576680160535,394223.0
46928.72569911566,405069.0
52271.27996120794,415852.0
40402.90907527675,392303.0
45501.7500503512,399820.0
48431.87084799324,407006.0
53832.84056004137,421915.0
54505.7950983186,428776.0
45494.96109748044,394697.0
45541.78736964171,401182.0
50231.51915008086,410197.0
45675.60726507736,404061.0
38185.57785349828,391220.0
35973.02490541851,387673.0
51549.12942405784,412024.0
Objective Value, Total Weight
37746.89154919534,388980.0
47877.31174139795,400469.0
54205.93195625639,425308.0
43465.88668131735,395588.0
51136.4839283505,416603.0
48138.88186363218,410712.0
37214.860651986965,377446.0
41810.789485255315,393362.0
44024.45256518875,399953.0
38106.569969785574,391467.0
42575.668936063536,394225.0
40610.093610009004,392023.0
