Objective Value, Total Weight
-4658.070573327845,21975.0
7191.826956251432,37090.0
4943.966008528849,33390.0
-3585.814501944107,22538.0
-1935.2630635154055,24239.0
3637.780050250898,31472.0
2710.3096358903495,30313.0
-8955.746934095609,18267.0
678.7368499438453,27321.0
-6018.293307331842,21160.0
-758.5095544288852,26055.0
-10427.866872759456,17402.0
1198.0163568977223,29126.0
-12072.120615704222,14300.0
7601.8863916872215,38150.0
-11018.748612377763,16224.0
-7597.960063461527,19257.0
8002.065328840363,39485.0
-13380.944931607719,13653.0
5816.472299752,35399.0
Objective Value, Total Weight
-6632.474285958451,19229.0
-10256.361535431446,17045.0
-4155.650639211854,21354.0
-2068.0119037322875,24756.0
2990.653808740921,30476.0
-5760.418439000408,21276.0
-8505.273870111749,19145.0
4671.644751267137,33484.0
2566.988686767836,28488.0
-6293.633070592143,20302.0
-4120.195498177542,22955.0
5649.8340235762225,36013.0
3900.2348450917125,32057.0
-105.8738326667517,27204.0
-979.7408647248521,26193.0
944.3785812991046,28447.0
6792.809889956821,39086.0
-2886.9839718189396,23699.0
-9391.910732224336,17727.0
-11343.404259932271,16333.0
Objective Value, Total Weight
2195.422399239018,29173.0
-7697.9495248647945,19314.0
5590.558182499466,34747.0
-10729.075445042392,17316.0
6673.464258855471,39535.0
-4590.945004449932,21999.0
-5972.209803385696,20438.0
-1586.7579713331943,24560.0
-1033.747417293307,25764.0
-11883.49427299518,16102.0
-199.58606187292753,26653.0
-8640.925864116085,17545.0
6150.735018247826,36020.0
670.8805169791522,27574.0
4554.197969089029,33882.0
3820.0371157973423,32848.0
3596.7673774046416,31419.0
-14303.701992676106,13861.0
-12318.282453724016,14982.0
-3475.1811722310376,22793.0
Objective Value, Total Weight
1879.9456688278806,28265.0
-499.0785371176171,25716.0
-11790.76881150822,16162.0
-7946.968511616717,19137.0
-14463.403291474795,12380.0
3209.951683849853,29892.0
-8945.765563572932,18198.0
7255.078779309755,39336.0
-2604.790471063403,24443.0
-6800.530090235807,20853.0
-18107.0620739274,9741.0
5838.639540016811,34903.0
-13403.523421714977,14087.0
-10430.072692879876,16630.0
4413.749584388221,31330.0
483.95009536790167,26971.0
-5257.307139140765,20979.0
-4334.312758841166,22435.0
-16468.431669888458,11762.0
5289.484493632888,33122.0
Objective Value, Total Weight
5246.957455652482,34102.0
3967.9625233569313,33692.0
2181.396915684323,31101.0
353.3811639777923,28735.0
-9230.608841123802,17721.0
2080.6072374621363,30215.0
-2247.682996039548,24168.0
-3781.1117018337027,23285.0
-7282.864597974731,19449.0
5965.821346855773,38418.0
-2069.609670751728,25851.0
3790.76718923467,31676.0
-5118.608118772041,21396.0
-9754.184909010037,16566.0
-1012.4252331218522,26300.0
6628.972557192603,39520.0
5623.619820143533,36587.0
1435.386390688458,29211.0
-315.4068350157977,27237.0
-9046.002909845345,18652.0
Objective Value, Total Weight
214.45754006804054,27374.0
-6180.846684513854,19592.0
456.8433121734706,27924.0
-1952.84931987468,25189.0
7969.17342787463,38561.0
-5624.32310934546,21433.0
4900.87437800593,33013.0
-4626.454514926292,22488.0
-2550.3468610131094,24153.0
5695.554751462143,34632.0
3667.7477204465613,31535.0
51.62461090263969,26676.0
6212.887975810903,35653.0
-3396.216993100097,23376.0
2376.232071324448,29738.0
-642.2747365997784,25379.0
6643.9454261078645,36826.0
1482.3864264937583,28591.0
4511.418724023242,32750.0
-8256.245525383973,19266.0
Objective Value, Total Weight
-4653.033161732725,21164.0
-12499.295994702476,14284.0
-11492.34766895842,15680.0
3053.1106023333778,30882.0
-10198.416701626109,15776.0
-130.219463691923,26406.0
4446.08546467097,31789.0
-6231.870589221995,20846.0
-9273.762428320755,17682.0
5062.600470581128,32855.0
2191.524517232472,28629.0
943.6915094836731,27662.0
-6791.415849497513,19297.0
6335.441869376678,33891.0
-1069.2533710446223,24394.0
-3504.317579833376,22048.0
-7829.00103248917,17918.0
-2747.0335748897924,22951.0
6701.903333894377,36228.0
7114.437992517145,38496.0
Objective Value, Total Weight
2640.384383952325,31563.0
-514.4420381156233,25607.0
-2370.5560021208803,24718.0
2223.4852587475325,29738.0
-8733.016603941316,17500.0
6400.280631342081,37432.0
5432.012561911746,36217.0
4714.122717905018,34517.0
-9736.01114701436,16320.0
-10938.769222090108,15017.0
-7068.097914127815,19332.0
3426.011775086088,32466.0
383.3235693135939,27458.0
-5790.719011856781,20857.0
-12591.420018773904,14225.0
4381.268510525755,33407.0
-4773.104864241868,21579.0
-3634.9922862621097,22668.0
-14263.455012195882,13797.0
1483.5437591321897,28549.0
Objective Value, Total Weight
5493.3274157507185,36044.0
-5033.442775947537,20169.0
1934.5794647069997,31455.0
-889.2717357348665,26602.0
3795.685069116822,32260.0
-2238.309922505905,25517.0
962.3499127948016,29121.0
656.985811938699,27398.0
4404.477706770624,34764.0
5558.113886683583,38365.0
-2998.288242130504,23045.0
-12915.900187579806,14261.0
-6374.0123428857405,19371.0
-7375.851820212934,18682.0
-9150.368171141996,17251.0
-10529.363421293194,16457.0
-4552.020977211047,21245.0
-14121.565261424312,12491.0
-2243.1738357159993,24342.0
-11147.626711249679,15413.0
Objective Value, Total Weight
-10692.305610914125,16738.0
-8613.736532079369,17238.0
-2597.214168611965,23855.0
-7385.195737070171,19450.0
-7798.799056834905,18371.0
-5303.9184623100955,21877.0
3896.10111374774,32577.0
41.051416079666524,27323.0
-1830.8976694990924,24855.0
6613.883061015913,37098.0
-6256.215459517822,20375.0
-688.816995608453,25863.0
2949.4806790507864,31187.0
4622.701415230018,33925.0
2232.963245683488,30058.0
-3734.6807264488307,22454.0
5262.748152845925,35486.0
1326.1635119974599,28768.0
-13296.086766393484,14364.0
-11813.898539205926,15454.0
