Objective Value, Total Weight
4536.654418679085,44104.0
6528.154141692416,47844.0
9686.248065892047,52738.0
940.5553582989523,40308.0
7982.467686350625,49836.0
6963.4629401518905,48626.0
1758.0428844210473,40849.0
8443.540061484782,51408.0
4977.6718232614,44880.0
-1682.593060493331,37672.0
-1246.6935693092964,38182.0
-2750.9656291146894,36355.0
-5290.544596759493,33398.0
288.552774056996,39847.0
2157.725994469816,41653.0
5553.983581815599,46298.0
3110.9083016064324,43461.0
-6067.598206043054,32144.0
-7179.801298842787,31738.0
-4621.550357496926,35087.0
Objective Value, Total Weight
1220.1685572217903,40972.0
6869.643178220598,47965.0
5800.123633607203,46319.0
8547.100154406362,51634.0
6427.855121386507,47414.0
4684.602729067396,44572.0
9488.150659793588,53755.0
3866.1555610297,43369.0
4229.41283655064,44039.0
5050.814306209992,45099.0
8125.086396621271,50749.0
-298.0964666418731,39297.0
-4236.016698909283,36656.0
2162.727354628485,41577.0
-828.3284457773989,38474.0
7456.529691112119,49677.0
496.47158760772436,40256.0
2815.7851415206533,42187.0
-5837.036822850299,34268.0
-4436.730080762667,36654.0
Objective Value, Total Weight
7612.808102343079,50353.0
10905.91357770408,57411.0
3880.815194142888,44373.0
9818.71384033811,53972.0
926.2977091996727,40688.0
5985.289972154809,47468.0
-645.2209495833376,39007.0
8634.5284102667,52312.0
8050.812635433482,51363.0
-1484.7439620270598,37785.0
4438.270262981809,44978.0
5083.617955905116,45789.0
6432.131513352695,48470.0
9176.910599757823,53279.0
2444.2743668633193,42650.0
3239.6193275449696,43802.0
-5510.982105410367,35422.0
-370.19716599675303,39510.0
-7969.596347118473,32778.0
-2936.663440319877,37120.0
Objective Value, Total Weight
2953.518393510669,42599.0
9638.400940336396,52153.0
4414.2137314832435,44713.0
845.4158501141428,40178.0
-3226.346873961571,35584.0
3726.312350595923,43853.0
-1946.7056154664242,37239.0
-1004.3256724208477,38440.0
5851.398680370934,46623.0
8454.386873710813,50507.0
4796.996396180228,45434.0
-5976.542458211588,33130.0
-2736.9765191615443,36132.0
81.91087580341264,39442.0
6342.161312582095,47363.0
-10337.687726868382,28808.0
1965.241976954887,41768.0
-5438.385421160863,33318.0
7593.548113680605,49105.0
-3904.16145208486,34930.0
Objective Value, Total Weight
4461.046273460852,44302.0
-551.8526141958573,38657.0
-2562.550604544769,36839.0
10359.21943615978,55688.0
8840.475100174386,51547.0
-11329.827327079256,27841.0
-4891.085041153252,33570.0
-1409.9366879081135,37424.0
-3907.6017017176637,34545.0
7932.489955630197,49875.0
-10125.074421133482,28965.0
2991.497378433218,42452.0
11029.527630599274,58253.0
520.6570169385013,39585.0
-6227.056245961474,32590.0
8514.986903637699,50852.0
1927.5268218210476,41346.0
5436.8915096761775,46156.0
6448.08191473678,47720.0
-8318.031062956514,30558.0
Objective Value, Total Weight
6876.993012346822,48567.0
-1186.192958850741,37849.0
10854.6984798208,57926.0
4403.9749579280615,44992.0
3143.144979948869,42792.0
5306.61548620167,46494.0
10475.70205592973,56653.0
7766.524405638127,49840.0
-410.20607758056576,38786.0
-3773.019245952797,35404.0
-5064.832119019964,33546.0
1706.3772719421759,40640.0
8497.997297455207,51528.0
-2317.0094823807594,36873.0
7459.998142575299,49463.0
5918.8737007634045,47520.0
3692.6729281419903,44325.0
-71.38167631076067,39041.0
9082.468385428503,52865.0
2320.455526960177,42327.0
Objective Value, Total Weight
7283.355021131829,49650.0
10263.455488141546,56249.0
-1378.4471370016909,38972.0
5142.328167208972,46317.0
8863.832245067068,52603.0
4319.713041876377,44980.0
6483.712145896847,48675.0
-264.60265227707714,39998.0
8513.1646721574,51780.0
1959.028543459608,42528.0
7632.8154574285945,50614.0
5239.009878984252,46514.0
5636.772807028472,47758.0
180.6543174231483,40821.0
2803.719650876119,43258.0
7013.003893776018,49187.0
3163.5980488183777,44393.0
9100.363169397526,53385.0
9749.883180096163,55377.0
-1931.6200871401452,38529.0
Objective Value, Total Weight
1983.6912143437148,42872.0
10093.12948988082,56023.0
4370.830081518674,45783.0
3772.3542909168755,44712.0
-698.3401575153621,39315.0
8375.417233340231,50916.0
692.6640260362328,40914.0
10388.60950915853,56872.0
7526.497942268783,50304.0
6794.897256560704,48774.0
-2302.67168286629,36730.0
2626.4422366828658,43433.0
6914.326352252858,48978.0
-1549.6345970379843,38330.0
3355.0669555275017,44170.0
1021.7536873069403,41660.0
-317.2562293568044,39975.0
5191.011885856395,46680.0
-5331.917358793893,36117.0
-7424.66275495974,33315.0
Objective Value, Total Weight
7670.941595294433,49399.0
10742.790743959536,55840.0
3126.338194661388,43447.0
1287.9884196096755,41543.0
9242.25378827272,52349.0
4814.965589133157,45815.0
8624.411099093195,50921.0
-1305.4861882859404,38271.0
7357.180371038412,48860.0
2329.2857436164777,42435.0
9810.335923900202,53559.0
4081.825454189944,44734.0
104.7465714318605,39571.0
5291.381543751835,46422.0
8251.335805617397,50275.0
104.7465714318605,39571.0
3657.896321197695,44373.0
5835.585704200821,47076.0
-4407.572325936577,36897.0
-8815.405097555165,35327.0
Objective Value, Total Weight
1896.0132541674539,41443.0
1479.061793774199,41074.0
5561.238581249971,45735.0
6878.181175233505,47703.0
612.5575164809488,40145.0
11786.318090210407,58182.0
10512.66729363762,54182.0
6401.154574868342,46972.0
-1040.1903204522969,38942.0
8419.433958364418,50059.0
9601.802169571325,51788.0
7368.353459699138,48619.0
4851.999272250752,44798.0
4320.483540185887,44121.0
2948.4948970725673,42354.0
11203.239981187806,56467.0
9221.36280668529,51296.0
-462.09083432657644,39410.0
-1567.8980967883253,37170.0
-9781.845952125863,35331.0
