Objective Value, Total Weight
10825.777357308078,380912.0
11320.186449373025,385033.0
25507.8907790659,424770.0
4167.923171832692,373707.0
-12424.374295856454,365606.0
9190.453243959579,378934.0
21734.61726833944,407578.0
24675.15540485049,420179.0
21329.556922508404,398158.0
2947.0782210596954,367558.0
8968.170375615184,378364.0
4480.3692711744225,375602.0
14619.637365035247,388042.0
22051.00840575219,410436.0
28197.196594853827,427639.0
15091.076327741612,396483.0
6596.689973342058,378169.0
Objective Value, Total Weight
26906.450512795418,438269.0
-11006.274974325846,354433.0
10757.162335663976,378050.0
3700.5638535704347,368429.0
-4319.43012682494,368065.0
21710.47110918176,401256.0
26537.31168254104,426325.0
12514.370601410687,388403.0
-6881.143479677266,358250.0
5542.54893178097,376238.0
-4645.893111163983,362524.0
21733.47161956207,413797.0
17134.958278703678,395877.0
22876.260607061617,421969.0
18551.23675171676,400085.0
-10836.845889490913,357193.0
25030.06282857817,422696.0
3928.9235128930886,375905.0
22660.46687454317,414519.0
13645.372585056291,391937.0
Objective Value, Total Weight
18627.432113163,407180.0
-14224.780583724496,352790.0
18589.57457764866,391613.0
-126.31302819406847,368470.0
-15837.299701071286,350911.0
-8960.7193174173,356486.0
-1909.9484708624077,361388.0
4589.175439650717,368494.0
-8004.282468520571,356682.0
12982.812699798727,386490.0
-21433.233631012263,342254.0
9016.82384896616,379997.0
25170.293416171975,421554.0
10382.79581803648,385783.0
-17407.825386259297,343682.0
-13237.613888665976,356131.0
22384.25466073194,409076.0
24089.549365392653,410219.0
6352.7335193227045,375659.0
Objective Value, Total Weight
-36344.00175327924,333957.0
27815.790059746534,425096.0
-11430.376615047397,358343.0
21514.936697144818,406424.0
14453.85163997463,401511.0
26735.886026074935,415004.0
901.4777262815624,374858.0
13210.415723136452,393211.0
-5028.52119268477,363672.0
-8595.83692927257,362369.0
-2700.522480317042,369154.0
4352.460104930738,380439.0
6508.964202750765,387296.0
135.35699345782632,369706.0
5008.199513970758,380497.0
11552.48409527674,390449.0
-22080.253033383808,352767.0
-27222.360190843872,346939.0
25446.19616924011,413821.0
13878.89785105025,396847.0
Objective Value, Total Weight
-17103.621914870513,358757.0
17923.776532434043,410638.0
4747.517095972784,378612.0
1692.5059649036848,376894.0
15571.504715510237,407502.0
13621.06412166974,404426.0
-14216.645417119726,361678.0
11842.713004235644,395739.0
-15641.19631589629,360050.0
17923.370901649003,408158.0
10903.577371125924,382326.0
20587.481179974217,414611.0
23576.47477948421,430950.0
20304.595312794554,413017.0
-399.69651256571524,362265.0
Objective Value, Total Weight
-8120.159980546508,350632.0
24763.363534326956,409184.0
18162.130662940035,404650.0
-291.43637541291537,360557.0
3755.571280950273,371879.0
6639.4229406755185,376273.0
24170.609579794807,408866.0
16003.61516128527,404501.0
13212.508547709265,399209.0
-2838.391518069431,356889.0
10792.640859032108,390896.0
1462.4229827987729,367142.0
7081.369921894628,382419.0
-4290.024288073182,356162.0
12412.03537020873,392306.0
-7021.771397732431,354259.0
8202.73120020196,388294.0
2086.0429067485384,367750.0
13018.248069540481,396834.0
-8016.23733813985,353037.0
Objective Value, Total Weight
-7100.658592232678,357825.0
28970.200150885037,423445.0
14254.004821770359,384905.0
18075.45241803472,393230.0
-4582.637975463178,360471.0
17847.891293658933,387279.0
21584.33717487892,397503.0
4360.483195470122,379736.0
-1733.0946887808386,363680.0
963.7031142264022,364545.0
26036.009424091026,413748.0
3495.0400450263987,372495.0
24748.935388400103,405614.0
1342.3900889473734,371997.0
23033.5498539572,399252.0
24160.198726950446,403978.0
27023.310063449142,415126.0
27760.692514900584,420626.0
7367.70656030986,380902.0
Objective Value, Total Weight
27004.04511978192,421764.0
-7785.871815551131,355816.0
25425.829270000802,414541.0
-4199.185045335966,363459.0
6373.220454360882,373140.0
24500.494974064233,405924.0
-2195.5122578431037,365040.0
8255.380865102634,377006.0
1585.9463155620615,368523.0
2807.3150537518086,369743.0
15357.997637607914,388950.0
22024.27500008588,404706.0
16735.540117631608,393783.0
12938.184978696168,383030.0
13012.296574942418,388801.0
10188.459527980769,380857.0
19133.65922828304,401212.0
20432.715549361834,402560.0
17847.648372968135,397763.0
11293.092610721593,381172.0
Objective Value, Total Weight
7693.573576112045,383847.0
21130.602991267166,425075.0
7592.504822754883,383442.0
8881.292745513434,384017.0
5637.2278498138185,375660.0
17560.573075936467,403470.0
19402.282440220588,412126.0
-5985.627076790843,364758.0
9094.545419023605,385057.0
20913.259099726856,422309.0
5028.920348315325,375280.0
4699.662448028219,374966.0
-5643.870218309457,372218.0
27105.37389400904,430501.0
18909.654226767074,408651.0
15135.085069896362,386002.0
19319.494049323723,408790.0
Objective Value, Total Weight
27569.226303227362,412093.0
-8395.280566332454,349811.0
10284.021164741425,369994.0
5132.477429141058,366498.0
24473.383141863917,397707.0
15436.860601478547,383619.0
11769.931831059861,375522.0
12265.349178071949,381101.0
-3837.989417163655,356891.0
25566.23503861949,401387.0
16250.723266917397,389159.0
18564.894393204886,391263.0
1117.5592609525775,366050.0
20898.73713669146,394369.0
-1284.0319671730394,365804.0
26057.707774204842,408049.0
-8167.337662960694,356534.0
-3510.044100127241,362852.0
20239.19676338404,394176.0
-8333.034975488903,355843.0
