Objective Value, Total Weight
-5379.529338491615,227721.0
1918.1601773851435,242067.0
-15139.919079863233,213165.0
9417.62983446609,250044.0
-10860.250024803507,219256.0
-1845.0724182304111,232840.0
-27958.89174970868,199564.0
-24667.272777176055,202190.0
1859.1911899073166,235865.0
-46773.016842724115,180062.0
10588.992950042593,254733.0
13972.710407648236,258800.0
16146.067444996326,265692.0
-36110.3914387906,188984.0
-41750.74629207712,183657.0
7060.678335352801,246739.0
16386.1317149775,270700.0
-6085.038763345336,222701.0
-19164.54134873394,207227.0
-32191.847272419836,194899.0
Objective Value, Total Weight
-22847.233487189806,202104.0
-11136.939738612506,216442.0
-13970.708239647793,212281.0
-5717.817586448393,221818.0
8922.297790741315,244121.0
-17872.100816927967,207574.0
333.3814235587488,230748.0
-1483.6543924994185,226010.0
13912.599971557735,255048.0
7412.947989317938,238791.0
11169.131783151475,249262.0
-40634.31048316002,182815.0
2578.39650414692,234051.0
-8177.305357952369,219257.0
-26350.20070416853,198639.0
-20432.021944956097,204638.0
-31721.433085108467,193360.0
-28978.420649140666,196030.0
-35337.02561155456,188725.0
-47584.36995485559,178908.0
Objective Value, Total Weight
-574.1386816223385,231110.0
-47330.840669571684,176452.0
-26603.22536570177,198513.0
-33040.687840545725,187797.0
-17133.694429475523,209683.0
-5409.401792849763,222100.0
4246.8305768969585,234857.0
15666.083942583937,263769.0
-40984.70839556295,180371.0
-11315.160005003505,210642.0
-10673.455301918671,218877.0
-21267.24188312504,200963.0
11401.844514172291,244221.0
-18201.591452333843,205253.0
11841.824102529092,251839.0
-37886.47892613639,183413.0
-864.723724867159,224994.0
-29498.049453182088,193676.0
4626.997367304983,240845.0
-50314.1219977311,173737.0
Objective Value, Total Weight
-13588.567139650637,215153.0
-1053.7810499559273,227629.0
17832.73325447738,255634.0
24590.564321755315,263289.0
-16124.744996265625,212687.0
17172.65578519326,250484.0
3500.5309099580045,232797.0
28259.26064825518,271227.0
-11025.823900883144,217092.0
-18367.34888113709,208698.0
5546.394715144765,236212.0
8164.237079730607,240728.0
-27054.357367351477,201116.0
25667.68807646708,269429.0
22312.694567528728,260128.0
12045.137366225186,244117.0
-7109.19711709331,220753.0
12953.99524497299,248073.0
-22308.940755071002,204750.0
-5346.458549418312,223547.0
Objective Value, Total Weight
14185.752877314691,252631.0
23543.890342911356,272078.0
4367.266726044647,238226.0
-9384.70646614855,217849.0
-15418.30247703701,211399.0
17840.29052837973,260055.0
10297.694745964021,245976.0
3629.500768436468,232766.0
-161.73277029540623,230948.0
8477.579621161858,242888.0
-22830.319634391577,202370.0
11586.235823904222,250046.0
-41552.29727348132,184840.0
-33889.189824341796,194313.0
-28651.715738412866,199254.0
20426.63280965708,269552.0
-21550.973217958643,206786.0
-5262.000134456437,222898.0
-1817.731500998314,226200.0
-39367.17324031016,190376.0
Objective Value, Total Weight
23985.713461477193,264528.0
-8819.106562778063,219138.0
11774.2780693323,246307.0
13643.622596778034,249863.0
-4708.258251681284,222490.0
7807.482203653315,245147.0
-12877.300443559187,213794.0
-4644.40501123399,226994.0
21260.979118552757,260408.0
18669.717835244897,255504.0
-25072.873667312844,197443.0
737.8766173529439,230878.0
-19920.496808577213,204360.0
-16724.351099220163,208176.0
7310.6020970919635,240454.0
-31628.157418163493,195592.0
24286.87635996117,270766.0
25501.315916519612,278509.0
4309.0721506664995,237680.0
-34460.539881654666,192251.0
Objective Value, Total Weight
16306.970403477899,254581.0
-18873.709973180725,204920.0
-15902.570405940874,210060.0
-36046.70194681373,185577.0
-21234.829777107458,202587.0
1342.013027129462,233345.0
82.32917370263021,227657.0
-2991.9915840144968,224633.0
-5818.442175835429,221136.0
-9828.740772100748,215301.0
5472.718363718013,237679.0
