Objective Value, Total Weight
-121007.62104724339,24305.0
-50536.31469963229,106795.0
-2608.381466320221,195505.0
-104531.38402019264,42688.0
-2608.381466320221,195505.0
-57374.49516946587,96903.0
-94915.76914580449,53740.0
-31260.502454556903,129466.0
-28064.9625275328,134188.0
-70900.14753678095,80647.0
-113270.73862784938,33744.0
-131658.1269777074,13621.0
-102071.84886379508,44872.0
-54417.54066289673,100274.0
-142216.2019165466,3483.0
-44240.762741969025,115175.0
-88821.647964389,59654.0
-64328.88812788649,87930.0
-85449.20945502096,63978.0
-36740.43686938024,125137.0
Objective Value, Total Weight
-89362.32200628275,57597.0
-3233.8739620858105,194075.0
-76533.7544653345,76444.0
-99797.0811802517,47033.0
-110492.09439954147,35642.0
-102907.34625264019,43837.0
-71148.23942458225,81650.0
-59538.166119417525,95083.0
-34138.77056006109,128408.0
-136780.35306210307,8362.0
-86137.6700545112,61368.0
-46534.414031849854,110972.0
-37342.62125382424,123947.0
-65138.19229107004,88012.0
-116973.19464186783,28616.0
-132912.9986611206,12371.0
-94526.26895408487,50939.0
-124236.438698232,19786.0
-29015.903652779583,135316.0
-52250.891249276494,101510.0
Objective Value, Total Weight
-54044.24934132659,96217.0
-46837.60054953935,103256.0
-121084.74141757179,22865.0
-53050.92664989419,97228.0
-39148.723854054726,114940.0
-85063.79716607463,60867.0
-102263.8099003704,42585.0
-91033.8589247019,53821.0
-6508.09065625479,211941.0
11291.742167990218,221757.0
11291.742167990218,221757.0
-127688.20534657757,16862.0
-83903.65618113708,62660.0
-34061.78981313144,123360.0
-94931.87832975542,49152.0
-44326.957324321236,107011.0
-114790.7761332182,29142.0
-111868.96555132055,33633.0
-31109.347441226302,127532.0
-138851.54551619483,6456.0
Objective Value, Total Weight
-6077.17297085654,209856.0
-1013.5016958251945,219580.0
-102358.33378471874,43908.0
-79597.39803070953,70816.0
-3996.144674856798,215295.0
-127251.8605540224,18974.0
-78090.56085251196,72900.0
-38714.83608128957,118465.0
-54446.461259887874,102090.0
-142562.9938633016,3413.0
-26809.4448015792,141241.0
-61839.162759709754,94173.0
-94219.21272878628,52929.0
-36720.78101595712,120481.0
-45347.12696574832,110367.0
-110149.70616953544,35923.0
-132855.8571545417,12803.0
-121795.34969757806,23264.0
-29350.287153619487,136153.0
-88440.31307054969,58928.0
Objective Value, Total Weight
-79958.42522237662,69767.0
-56799.21361024238,98298.0
-50141.87274134034,108991.0
474.43183301982936,224171.0
-36637.58910654296,123414.0
-32692.869151150488,132262.0
-71401.70304840265,78239.0
-83944.4871546019,63564.0
-112160.35051980498,32738.0
-24184.299565561058,139646.0
-119747.25724893642,24908.0
-130023.32789329227,14121.0
474.43183301982936,224171.0
-104611.92022696245,40676.0
-42172.35885137136,116557.0
-19351.530963317637,146050.0
-100911.09893892409,45329.0
-11378.079610377841,214411.0
-93827.21927390757,53210.0
-66527.41449265258,84120.0
Objective Value, Total Weight
-76691.8494894673,73865.0
-111792.45836216665,34301.0
-5716.914150884317,221427.0
-76691.8494894673,73865.0
-49635.425345203024,104763.0
-124516.2792418944,21501.0
-88257.48737717321,58167.0
-29521.797197749955,129158.0
-137053.60438916227,8613.0
-85713.38185205436,60530.0
-31845.672198543733,126277.0
-117163.92711227704,28403.0
-105350.52229111304,41809.0
-51651.817737726815,102949.0
-42912.72875181335,114420.0
-27742.708733263455,133541.0
-2485.761491377256,235723.0
-8277.377041970496,218363.0
-94616.21142023464,52222.0
-141134.26235299945,4385.0
Objective Value, Total Weight
-82524.53141504183,62974.0
-122336.9389075404,21004.0
-88267.0355637405,57157.0
2144.1874450013565,216305.0
-65884.3434361773,85487.0
-63290.901566070825,88980.0
-41396.57208954205,116519.0
-31162.041357701586,130656.0
-36009.67523750616,122315.0
-132790.2112165379,12956.0
-45324.11008243507,110459.0
2144.1874450013565,216305.0
-51672.417047090334,101865.0
-91615.72870298082,53673.0
-102054.94637380808,44100.0
-110191.43628787936,35060.0
-119093.12372514539,24846.0
-75465.36262737017,77904.0
-57282.0350000874,95273.0
-81190.3117744838,64459.0
Objective Value, Total Weight
-132753.43437350943,12334.0
-124811.61797807779,19700.0
-99994.14637664874,45917.0
-33130.43653869312,127248.0
-974.4136966730875,209454.0
-47278.29327446752,111360.0
-59951.0790058338,93615.0
-974.4136966730875,209454.0
-144764.78935880048,1005.0
-86385.28195892327,62719.0
-21088.849639383552,143304.0
-44139.447257408465,116585.0
-55637.514134122524,98241.0
-80359.40031660596,70621.0
-77615.56374012728,75203.0
-95122.50584793615,50969.0
-26230.206925270613,134837.0
-108973.47766707491,37539.0
-51588.94337052482,103643.0
-116816.09875633687,27520.0
Objective Value, Total Weight
-35720.874745935784,122146.0
-100297.03130961375,46058.0
-31671.25935652174,127446.0
-5388.882024279796,196345.0
-53841.15151806662,100535.0
-118654.35647433734,25552.0
-90593.49907157692,55204.0
-3952.774464692571,197486.0
-129099.7214655244,14930.0
-84336.31074233411,66248.0
-50500.15652757441,103710.0
-132819.31089025512,11497.0
-113696.79706226903,30692.0
-48830.2719625388,106524.0
-111357.32246230234,34802.0
-42747.862454683345,115505.0
-79896.94969984787,70461.0
-78718.66160506153,72839.0
-33176.68245213793,124732.0
-93379.62279940117,52804.0
Objective Value, Total Weight
-81924.78972903214,64850.0
-102396.7272634788,42191.0
-115760.7893102913,28254.0
-109346.43919183666,35949.0
-122570.88893052735,21704.0
-72503.95931285992,75452.0
-28663.666943933553,134408.0
5050.246409380634,211384.0
-53348.726835536276,106566.0
-139501.99693667874,5018.0
5050.246409380634,211384.0
-131317.04403148606,13626.0
-90219.69452360232,55817.0
-75049.57375440208,71188.0
-98826.40008575885,46234.0
-47825.57048182789,108837.0
-84393.84164649001,61529.0
-41539.56641748053,115697.0
-33740.241691381845,123890.0
-31996.538805850054,127145.0
