Objective Value, Total Weight
18123.17969396664,274826.0
-31151.71329895599,203107.0
18123.17969396664,274826.0
-4507.530214651313,231503.0
7224.947272986872,253301.0
-173.15395183244254,236487.0
5321.27213079494,244855.0
-25735.969647632446,207593.0
-8600.314417226997,228816.0
9985.778395616973,256177.0
-10181.974159578327,225230.0
1574.1874436486396,239718.0
15452.924000456813,270098.0
-25735.969647632446,207593.0
-21263.547500376706,212656.0
-13097.477938563854,220479.0
-21263.547500376706,212656.0
-13479.105834367336,220281.0
14745.851186986663,263313.0
16178.383304775343,272563.0
Objective Value, Total Weight
9905.662902838667,268779.0
9905.662902838667,268779.0
-49701.49607395858,186016.0
-43100.4932964638,194532.0
-43100.4932964638,194532.0
-17839.57543296495,218180.0
-31181.30025075469,203666.0
-24088.501197903883,211392.0
-29346.215343157062,206331.0
-1615.9109895005822,243352.0
3059.8318638970377,248446.0
7210.633711576054,266047.0
5368.407183644536,255413.0
-7486.387174577045,233328.0
6412.523587078147,256298.0
-31181.30025075469,203666.0
-15720.663896251062,221924.0
-13976.888780182519,222511.0
-11974.950899590447,226319.0
-2232.9919482625555,241855.0
Objective Value, Total Weight
24099.264283226978,282894.0
-47279.84090197348,182729.0
24099.264283226978,282894.0
12033.767021907028,255050.0
4018.5664497097023,239511.0
-12339.07373478217,218131.0
14722.650640693377,268688.0
-20405.873266175622,213853.0
19110.60046978487,273199.0
21023.010455921118,280029.0
-39873.65463274083,196118.0
-24467.33184047701,209826.0
-25520.63169345766,205542.0
-41787.05834371137,193798.0
-33639.57390247524,197913.0
-43711.751089019,186797.0
-5572.3142847278505,224791.0
-28847.478950617253,201021.0
4.496366268605925,236230.0
-233.4367365759681,235650.0
Objective Value, Total Weight
9553.088937810215,268097.0
-51670.559969372465,181614.0
-51670.559969372465,181614.0
6545.684542828472,258738.0
-38596.6653532107,195427.0
-48986.520165722,185921.0
-8153.80992362462,228517.0
-17524.974599324807,217960.0
3842.0705570469145,250732.0
-27386.237554607564,205859.0
-13422.61324833834,222873.0
576.4155571066658,243386.0
576.4155571066658,243386.0
-33361.90133603354,199461.0
3023.4270605682395,248873.0
-31081.29404854763,203335.0
-20812.34225178644,214030.0
-23483.0100725909,209851.0
-13628.671673630364,222376.0
-45250.607317843824,190163.0
Objective Value, Total Weight
-27033.07484224433,205675.0
19114.480453342083,278865.0
14662.583599861071,267346.0
-1599.06161261542,238946.0
-7728.818167214806,226096.0
10230.868481651472,251671.0
-18468.973678527225,213886.0
-4816.363155448751,230500.0
15496.997267532104,274099.0
-11275.828920684697,221877.0
-24574.14296292141,208892.0
16619.98311643192,276355.0
-21247.630592743517,212231.0
4081.82884858991,242972.0
-9661.24950104265,223042.0
12591.993969555071,259860.0
-3456.6236434374587,232387.0
-22702.739238173177,210140.0
8088.109400742513,248454.0
13008.428741383192,260567.0
Objective Value, Total Weight
-33813.703206688166,197900.0
18040.766644367948,288994.0
18040.766644367948,288994.0
6141.5655863652355,255669.0
-15720.529623965675,223752.0
-30188.651600372512,202906.0
-6860.5787233846495,236064.0
-12837.08709948638,226249.0
-22533.907149638922,212322.0
2033.3709249029635,248498.0
