Objective Value, Total Weight
-76802.47222514357,383478.0
39617.555407878244,548000.0
-40957.21231407742,415432.0
-13468.601683434332,456334.0
-32567.800236864714,429037.0
-1304.5272305734688,471241.0
-19760.76291730674,443022.0
28827.495096028782,532076.0
-46840.724819764146,407515.0
34620.80682062486,539774.0
18562.600729779922,502486.0
24810.351935051498,519425.0
4245.801863334491,486997.0
12219.794494327507,493439.0
21234.38302076247,511860.0
-56276.62540282449,403714.0
-72101.0914033869,387256.0
-30562.593731344678,439336.0
-27497.408193576965,441015.0
-65186.22395785281,395327.0
Objective Value, Total Weight
-73330.67725917115,385737.0
33432.226130498806,538257.0
-392.89221278147306,473514.0
6454.342067517573,484403.0
29713.366689330083,518077.0
24101.95131095033,509414.0
-64400.91713050194,393184.0
-18189.25184520008,451137.0
32622.3708848604,532692.0
15954.326625598478,502491.0
13112.669512142893,490586.0
-7798.346299712779,464562.0
-13424.350347873755,456996.0
-60182.843200232484,400521.0
-45395.67424046702,420500.0
-22891.530443255324,444311.0
-31838.24889464758,429132.0
-48319.911300134496,414047.0
-40627.99919861241,422287.0
13526.955294211628,499339.0
Objective Value, Total Weight
22785.83093645121,528257.0
-80852.1930980864,365342.0
-72230.77148813545,376648.0
-28373.118303105934,438374.0
-42722.5495610286,410694.0
-11511.533381713438,454769.0
-20061.55857213924,439891.0
-5059.304357340676,465046.0
19299.285521095502,513876.0
-33393.93612537498,423196.0
-36044.206575698685,422720.0
11106.329436571803,491764.0
4694.759197798674,481730.0
-68569.41476821259,384877.0
-974.0488964550896,474723.0
-56647.69172080699,400885.0
14731.469456130522,498775.0
-49432.95809942146,403947.0
5227.041102282936,488964.0
-63124.321642520255,385980.0
Objective Value, Total Weight
20464.314369230997,502136.0
-50210.120120467735,398770.0
10934.302345740958,489887.0
-25736.694402013905,427028.0
4712.5780663428595,474484.0
20428.72492491221,497250.0
10673.306852545124,480300.0
-38603.68894129421,409623.0
980.4519870501244,468060.0
-15086.410362589406,441214.0
-44292.36389710987,404110.0
-29979.232269614586,421086.0
-4075.6214358618017,461856.0
-20467.157776006497,435068.0
-37625.95060544426,415678.0
-19882.84393411409,435660.0
-45995.88595338457,401372.0
-1363.8290971304523,462595.0
-6652.98107216903,453001.0
-8242.20867396053,450151.0
Objective Value, Total Weight
-74754.24993288051,384226.0
29148.345491493004,541273.0
-57446.51689181675,399022.0
22174.952902106103,524810.0
-48270.812577359495,412151.0
4205.9720353991725,479707.0
-69677.08888616867,389604.0
-10713.350331145455,460684.0
-2227.185912003275,472964.0
-60696.190557173686,393452.0
16834.26028933539,509528.0
28683.05319006776,528643.0
-38240.590743798646,428833.0
-8068.404251149506,468046.0
-42077.55764545023,419297.0
-33858.984366751625,432553.0
5638.650895312312,491705.0
12011.447981613688,502359.0
-22592.450451669283,442187.0
10821.150277640321,492420.0
Objective Value, Total Weight
35079.464506904595,530342.0
-80066.66588192596,371096.0
-36017.70204760169,418966.0
-58329.10810920445,395676.0
-44100.450243209954,411460.0
-67907.2338874964,383785.0
-26214.672730718856,433743.0
-53477.258065575385,404207.0
-2371.450658353744,470322.0
27122.887109300587,516169.0
20493.68148420786,507539.0
12105.732973964186,492044.0
-5574.205273512751,459359.0
6277.085577493301,483339.0
30355.53054390475,524219.0
5142.45302126545,475425.0
-73023.81750411005,379136.0
-11260.098615638213,455217.0
-22871.57157111657,437010.0
16679.2299564837,501526.0
Objective Value, Total Weight
-79706.21420401253,376888.0
34704.04594955209,520843.0
-71325.78291181533,382453.0
10604.4743856953,486023.0
-61744.87343470345,393703.0
20244.289869632456,503276.0
-44091.74243826803,411510.0
-35552.37307903834,424308.0
25004.370596399996,519495.0
-15428.416565237218,449079.0
6294.011193853454,482170.0
-57604.59236281447,401487.0
22913.561813473934,506061.0
-28602.649574679905,435179.0
-11646.642967016785,460707.0
-19092.80364611023,442848.0
-22718.471133363433,438261.0
-29999.75916335394,425798.0
-188.17837588500697,475154.0
-4181.554723534966,467322.0
Objective Value, Total Weight
-66816.94582849916,380747.0
29420.568844830734,525229.0
-49078.745768787805,401738.0
23136.438037484302,510575.0
-31498.88805253827,422989.0
-39835.73585270578,408661.0
-13884.253667638055,445828.0
-25353.857746623107,432201.0
2360.679595059715,470514.0
-36199.24186440697,413373.0
-63895.09603079397,381856.0
7918.372318591224,480827.0
-56352.069892092375,389921.0
18080.1838161872,505540.0
-55960.56477504037,394221.0
-7218.1714966517175,454832.0
-506.45290927262977,466586.0
-18851.293539863545,443848.0
-22571.197526657255,436524.0
-5387.992837061873,459787.0
Objective Value, Total Weight
29639.56929242995,522485.0
-76041.77947688662,381364.0
-25851.116585109732,428314.0
23557.411384421866,509058.0
-8565.22599635343,452120.0
-70682.76264207473,390084.0
-39310.70869572612,411120.0
-2193.8296157114673,457287.0
-16989.54263147153,441358.0
-17043.122601303738,438507.0
18623.4665364495,494285.0
-54146.32775717194,403527.0
-63727.51859365625,397743.0
-1411.2700922182994,468287.0
20900.948501353618,497800.0
14096.041045084246,485041.0
-33713.38628462469,423114.0
-35515.006637079525,420963.0
4304.787921330426,470005.0
-49858.524612715235,409764.0
Objective Value, Total Weight
39245.36526853836,542767.0
-58107.47260752448,404397.0
-45223.2315766057,416337.0
35159.69609435182,524936.0
15126.993713121628,497548.0
-57450.54581280984,405796.0
30958.815746079083,514756.0
22828.22753809986,503724.0
-31323.470939541585,426996.0
37848.173218288925,535887.0
28550.136301898747,505229.0
13851.951345354435,486071.0
-36440.503144277725,419304.0
-20596.43442594842,439564.0
498.08120956725907,465769.0
-27454.690411443356,435587.0
-14625.986867161817,447600.0
10079.361991779762,483429.0
-39116.75059779594,417842.0
-11798.605607353267,452579.0
