Objective Value, Total Weight
14213.907207696291,358511.0
19771.62030685559,376766.0
9523.888914308453,348832.0
7087.308245161374,345668.0
9657.3013875318,350742.0
18468.519821703085,371786.0
2052.8020418813685,339335.0
15756.26468198013,361683.0
17009.056702508125,366062.0
8233.285996949824,347780.0
10406.85749284533,352153.0
13260.190348587348,357678.0
14688.516961269022,359619.0
2984.6340303983307,340846.0
12569.405271302152,356558.0
18037.53011963697,368675.0
11705.265810173994,353922.0
11802.638151473424,355526.0
5441.321736822079,344058.0
20318.354343731946,384309.0
Objective Value, Total Weight
10688.646796368936,361227.0
15622.42096430849,371506.0
12524.013681418612,364344.0
9707.583400312054,360614.0
11486.70842926664,361753.0
13063.526377473143,364703.0
7402.380522647407,355804.0
16387.787168847106,372068.0
13994.579509535455,365915.0
8998.06210335152,358019.0
888.1120736048324,354814.0
15020.463164993736,369662.0
9126.254218498128,359378.0
17329.184905450093,375061.0
-927.8456100770272,353848.0
12106.207259832707,363140.0
-1177.8970722201047,352340.0
6352.790117651632,355562.0
14937.680318907718,368148.0
17957.993862830976,378129.0
Objective Value, Total Weight
18796.60963182547,368336.0
18612.03195264237,367324.0
23031.3536614856,382686.0
20114.33392391639,373724.0
22068.33162009745,380491.0
17838.499861353834,365758.0
19226.805672020768,369409.0
15729.230292217399,360502.0
24150.132540551538,385185.0
20936.989337152045,375044.0
19710.578325878712,372152.0
13472.195947410888,358046.0
9292.066014926531,356466.0
8121.078097010206,354898.0
14652.769458742172,359320.0
16603.186505645048,365655.0
24336.045762710623,390295.0
15869.417010895093,363972.0
21231.446665041265,378483.0
9822.952884558472,357221.0
Objective Value, Total Weight
23647.930664251966,373502.0
19466.02709585632,364674.0
8746.289665113145,350741.0
17235.841890129028,363498.0
24840.24421352928,377993.0
25962.974419561273,385089.0
21416.28957351588,370882.0
22091.980133538134,372462.0
20838.448103056522,368456.0
14175.419737428776,355323.0
2570.5301114392933,341847.0
17174.397612635395,360558.0
20338.862022150948,366763.0
25596.06619886344,383005.0
24098.774300408317,376546.0
7297.153052825306,346742.0
11940.051481159404,352541.0
15804.605947418255,358236.0
26191.250101903628,388292.0
27224.180569268938,389815.0
Objective Value, Total Weight
4697.163911880867,335194.0
33063.624858468596,386338.0
22819.333671482862,359888.0
12425.449433246453,342560.0
7125.939296503086,338822.0
13344.513145629142,347016.0
24277.091077492223,363889.0
31606.0307396992,379721.0
21059.69953062589,355440.0
16425.959489251254,347688.0
29905.950990931655,373478.0
362.3461075007217,330523.0
-1695.4653692846769,327939.0
26334.576061567815,367904.0
17317.335925864463,354548.0
17151.305213774962,350542.0
27254.641796640586,370076.0
8118.105636955064,341040.0
2544.2113309220877,332687.0
31681.1319329823,383417.0
Objective Value, Total Weight
12082.749895972142,382148.0
1591.874136937433,365579.0
14607.89958143502,392488.0
2619.0023523930577,367817.0
-96.22266714007128,364046.0
4424.454169917502,370352.0
13433.47618101188,388519.0
11842.427289038955,381519.0
11040.21549632895,376225.0
348.4579792121076,364111.0
12545.40075619443,386116.0
4696.203525948571,372362.0
5896.191259387007,372460.0
13124.773000462796,387127.0
13213.425945473195,387782.0
12083.327301657933,382468.0
14013.788817631488,388846.0
6471.9057641572435,375973.0
-4123.00929549773,362452.0
14700.1182108199,397033.0
Objective Value, Total Weight
14976.509715373628,355569.0
25532.734907693055,393918.0
21963.069199424703,373246.0
22640.747150730225,378046.0
5490.651887320622,341213.0
-3268.445203166106,330393.0
19357.45278357144,365712.0
17317.319207721157,364769.0
24821.16313659656,390718.0
3326.6783356890082,340315.0
20116.071094991465,368780.0
13863.157023319509,352527.0
15942.360839500034,360238.0
23955.455241452903,387072.0
7319.188198828953,343874.0
8970.772218029539,347702.0
12074.706356820068,351270.0
16928.493382014276,362252.0
-1141.9237239605282,334550.0
398.58943712105975,338039.0
Objective Value, Total Weight
4517.538245155301,335062.0
17472.898390557268,354611.0
20810.75096013426,358802.0
12522.79616434424,346459.0
13227.573364994372,347844.0
21715.558291891066,362789.0
10044.826449750573,340921.0
20888.023673380492,361294.0
14439.165991000074,348514.0
11337.08257688483,345017.0
14562.562933233217,350349.0
19000.470364539884,356541.0
15898.631647216214,351154.0
6928.987728647888,340398.0
24846.264453606447,372240.0
17137.365341481054,353135.0
19310.32787312061,358587.0
22481.486104073003,364916.0
5618.3724133279175,338262.0
22877.354634414078,367728.0
Objective Value, Total Weight
14140.815738001897,342801.0
18578.733486617333,349293.0
25083.969906697515,367927.0
14607.0231859833,345433.0
6329.4364413449075,333802.0
1389.3233195263892,329042.0
15571.071224871848,347779.0
-4647.418624845392,326287.0
2834.260421969637,333680.0
23552.189492721576,364979.0
19503.544550674153,352726.0
11953.15253656276,342140.0
9075.35565322818,334885.0
-1997.3593269241974,328547.0
9487.933943741664,336583.0
22054.940679386724,356620.0
2481.894039182109,332100.0
23158.501813674287,360217.0
10556.684425160638,338534.0
26387.87113840162,371468.0
Objective Value, Total Weight
19109.477714274894,353973.0
13745.826341244683,344380.0
11786.985107201443,343634.0
11117.402627789648,341309.0
14506.797361682926,347201.0
-49.71527553960914,327587.0
16608.967089073965,348756.0
23037.98270642897,370996.0
5461.2464992925525,335029.0
23027.194603251002,368878.0
3630.91126330354,334397.0
20293.409670088207,359611.0
7784.122391863668,336005.0
19513.59629413404,356134.0
21550.728698825173,363170.0
-5813.209395937505,324732.0
9683.199047682632,338789.0
17276.5037408988,352136.0
25239.73035903694,374784.0
22191.967677487817,365919.0
