Objective Value, Total Weight
4689.927836021525,489085.0
16443.849849355873,509376.0
-78028.26439131063,402596.0
31271.526448702323,549768.0
-15648.555405602208,460413.0
19264.232740364503,521825.0
-66755.66044494603,412109.0
-86087.83459750598,392052.0
-9439.060122359311,469914.0
21108.95009643375,533846.0
26709.628196385107,539014.0
-43530.511050251895,428907.0
11404.310493881349,497625.0
-52292.54356101935,425453.0
36415.891669028206,560085.0
-24647.314585124957,448168.0
-60509.03875702422,422318.0
-39124.99414078973,435034.0
-32233.34066905349,443360.0
-3460.1169561839197,478770.0
Objective Value, Total Weight
-78618.85338897363,388709.0
-17501.08196123503,465114.0
-2677.8236672163475,482568.0
22566.084931695135,520204.0
23406.660196051,533483.0
-65713.12352175638,401306.0
-69410.82383766235,393735.0
5944.192741479375,495168.0
-48789.8376747492,427089.0
-20223.764862834476,454972.0
29218.01466929249,546048.0
-54802.13075931289,417579.0
-37816.51319001126,441503.0
-59114.92260378215,407774.0
-83242.81593638728,380651.0
-7484.888070936664,477652.0
-43424.89134689595,435818.0
14287.216506891651,502397.0
-30321.03704671876,451074.0
16447.97318530979,511810.0
Objective Value, Total Weight
-26559.42803130031,444869.0
-55033.9451202217,407441.0
-45466.76859706652,415979.0
-8229.02774753701,470783.0
-72873.78665223438,399814.0
8051.946102702059,491705.0
3324.6239713464165,484332.0
-30488.04499189253,438780.0
-22458.46922190429,453736.0
-5838.100656272378,478410.0
20743.482264319202,518988.0
13843.610886363429,509967.0
-39751.454137448454,425277.0
-13526.976385683869,463860.0
-36318.97410784627,433869.0
-17075.91644558648,458258.0
8916.051680684788,501463.0
25629.767638675054,527310.0
-64543.78808805265,407039.0
-80141.72395276884,389770.0
Objective Value, Total Weight
-19783.42750478245,461174.0
-33607.74991444417,437049.0
-7009.832686448237,483231.0
-47429.76379240223,420431.0
-7434.523698731791,476427.0
-13445.847763841273,473498.0
-62749.55828525126,401289.0
-43075.00716296863,432326.0
1608.6642827357864,489621.0
-44262.8160476723,424858.0
-17013.47992415051,469262.0
-57739.604146476835,408843.0
-26681.365473747137,451320.0
14177.986601062352,514743.0
9741.776959563256,507674.0
5850.760190625442,497186.0
-31291.46533093357,444067.0
-69261.47688377311,393194.0
17989.075832401868,527758.0
-51895.395957261324,416023.0
Objective Value, Total Weight
-6584.502745310427,480344.0
-9927.892971037654,468473.0
20015.9522934953,527889.0
-45573.73559402698,422522.0
-40777.97669421381,426697.0
-36689.94712308445,434089.0
-22044.565262080054,454937.0
-68443.3430792276,400229.0
1337.6522726726253,490120.0
-26100.524057067232,447554.0
-32338.708930650726,442209.0
-61321.280213576974,408490.0
-77683.91449274903,393026.0
-47457.91394293925,416913.0
-17121.973298088997,459798.0
27005.329344925936,538063.0
8653.055050162366,499925.0
-57353.34709371126,414200.0
9991.578515366651,509997.0
16769.683695384185,519457.0
Objective Value, Total Weight
13082.202170857578,511479.0
10649.681631824351,505437.0
-20166.61271935492,457966.0
17698.06633681548,519948.0
28668.444912109408,541002.0
-83263.74428079929,389223.0
-75259.31623611879,400198.0
22270.846618534415,529619.0
-37628.36322560487,439627.0
-6958.448023864301,483418.0
-29579.067952943617,451957.0
1415.5242930758977,494476.0
29972.229862853885,547688.0
-66046.14977091725,414276.0
-52725.871157528134,419702.0
-70270.82842576562,404790.0
-11540.730436826008,471577.0
34646.24444360193,555918.0
-90048.88882159209,381196.0
-45151.945769089274,435280.0
Objective Value, Total Weight
-98755.0456279451,364550.0
251.74015340697952,488003.0
-26274.241654280806,446975.0
-47013.06987653393,432909.0
-18796.753419124172,456376.0
20147.98934103409,533782.0
-11343.697215003194,470541.0
-55928.94672939845,409097.0
-34077.79416369053,434808.0
-3744.3480516411364,478406.0
19610.458022953244,521724.0
4080.7822017694125,497359.0
-52472.72901749809,423386.0
-110047.82182259054,359812.0
29268.881020436296,543881.0
-73815.60863724293,393757.0
13015.409199735848,505841.0
-81007.31260106293,385602.0
-64548.726159462705,401102.0
-95619.03602561739,376293.0
Objective Value, Total Weight
-29790.173951489734,457418.0
-63475.99737216905,403771.0
-13413.25114639313,479237.0
-7306.574594641104,484113.0
-70400.34468556277,396640.0
5640.452253348893,512152.0
-2527.064305396634,492005.0
14708.647457905696,523880.0
-43068.888956993,436528.0
28017.224779899465,544472.0
-80782.51918570523,384746.0
31637.505128199817,551725.0
-22106.972641605767,460934.0
-56660.22235009924,416017.0
-48850.04687538266,426953.0
-92186.4191956186,371460.0
-35989.40103547368,445707.0
20307.53950337984,536488.0
-17335.84608990443,471334.0
5632.64020065777,501424.0
Objective Value, Total Weight
28764.78511065792,568786.0
-9704.39559526858,481248.0
-66119.08394866588,407008.0
-59442.01439777156,416139.0
8482.660202992265,510006.0
22130.69443209353,526204.0
-41848.060044471174,433647.0
5532.243400464184,499846.0
16554.17051618069,518816.0
-3879.5011485704454,489253.0
27055.513709415216,561601.0
-21986.155722030206,454827.0
-16696.391525163315,468707.0
-81063.73269156658,389566.0
-74803.07659110229,397907.0
25097.795069976826,545594.0
-35414.64641863678,438642.0
-50389.74363004812,423038.0
-86581.57353710814,382891.0
-29592.41014317493,448973.0
Objective Value, Total Weight
1495.5222682522144,500547.0
403.26750945765525,490297.0
34971.08082129131,566158.0
-40783.637657524436,431462.0
11342.217842620215,504308.0
20763.791933232802,533826.0
-19551.865004202584,458430.0
-13754.846062184428,468992.0
-4982.381614702288,482927.0
26245.938450079993,549980.0
-60909.756839328795,408846.0
-55740.91093668528,418132.0
32498.452538304264,558050.0
-35319.186107582645,438663.0
-29546.75930695969,443869.0
17405.997380250483,521024.0
12991.08235639229,512279.0
-69843.93202610686,398497.0
-47872.026288347784,424215.0
-10858.894887323142,476432.0
