Objective Value, Total Weight
22866.67121156014,369989.0
-9833.943519157765,321321.0
22242.082035829255,364024.0
19046.479367632593,360340.0
18032.76084641792,357302.0
7069.211091505014,341096.0
13147.737727687694,348335.0
-8170.243364576192,326076.0
15826.363330535649,353204.0
-4843.181427589094,327539.0
4632.785005807935,337341.0
10453.841210607963,344778.0
14893.684798595961,351691.0
6861.098699219583,339396.0
-9380.223380551091,323833.0
-129.30848349217558,333035.0
2485.4125577681116,335952.0
2015.0052593302098,334424.0
-3412.12505178235,329019.0
-2743.2951186938444,330986.0
Objective Value, Total Weight
18512.908336590743,373323.0
18512.908336590743,373323.0
1032.0631662062951,331307.0
17581.30545041064,365917.0
12307.811729574227,352605.0
11086.75076164183,349312.0
9008.770942696021,345645.0
3386.017774436041,336737.0
5861.455186693987,337471.0
7478.049500217079,342679.0
1802.965757437225,334221.0
13882.527228105813,354301.0
15746.532424257777,361789.0
4293.723889831046,337092.0
11636.681294723705,349479.0
17055.582647990494,362984.0
8326.354388050386,343868.0
6575.558978446294,340385.0
14394.353214384639,356972.0
17334.30061163887,363712.0
Objective Value, Total Weight
20232.64638888935,377678.0
-3260.3881713728188,334110.0
13582.690791059867,351066.0
3288.073860507575,336333.0
8037.9427182864165,343370.0
10919.610581004177,347506.0
6333.072744047327,340960.0
-506.9502989582252,335859.0
19629.86750620528,369265.0
4849.407671962283,338125.0
18292.323866332765,362786.0
10051.225371488312,346153.0
19371.775034804712,368697.0
16465.95301421266,358937.0
-2122.1773187867366,335453.0
14130.607277954288,354828.0
16819.654334218474,360957.0
17609.7039669574,362044.0
15071.901450911537,356948.0
14427.773748746607,355659.0
Objective Value, Total Weight
28119.04247559898,388002.0
3424.9352033367613,341369.0
3424.9352033367613,341369.0
28119.04247559898,388002.0
7288.33113649243,347257.0
10286.480708278017,352159.0
25552.922666569008,377587.0
27951.155082224344,381526.0
22292.133851157618,367415.0
12535.368208503467,352586.0
19915.871428330196,364106.0
26970.98496120295,379871.0
24485.464565427974,374049.0
7562.249689213233,349420.0
15874.99078252149,357858.0
24100.564304531203,372408.0
13887.45894510299,355127.0
17304.75291163847,361227.0
17276.30993853754,359037.0
23211.5430654714,369842.0
Objective Value, Total Weight
555.3461398559157,326571.0
28680.037082911644,372451.0
24052.88484792516,361458.0
13224.409750799066,345291.0
24391.991440499783,368253.0
25929.70239660889,369829.0
3726.2409955994226,330839.0
11740.573208550923,341931.0
21301.30589031463,358733.0
18988.896658943384,354275.0
8161.521651289484,337539.0
5896.119482840295,334481.0
16575.931047731778,350492.0
20645.997242909332,357168.0
18188.007124231837,351712.0
15779.467946243123,347254.0
10362.640826265037,339484.0
2167.162202812964,328375.0
7098.710538520885,335564.0
10362.640826265037,339484.0
Objective Value, Total Weight
2847.7990057319403,329695.0
27483.123233680963,369691.0
7090.335185203003,332990.0
24917.293530025694,363097.0
13416.892507179466,341950.0
27182.28523571964,367699.0
10961.337005440844,338455.0
3769.5631764318096,330860.0
16523.80567098962,345550.0
14400.174046898552,343916.0
17978.184007752046,348640.0
23901.326353696466,360336.0
15662.577658527065,344971.0
20642.769792058098,353712.0
23481.97201447538,360306.0
8773.975293018157,335429.0
9527.1582706903,337709.0
22678.39534991182,357605.0
18044.15394047514,349162.0
21666.012571260217,356507.0
Objective Value, Total Weight
16706.2870097672,371357.0
-16906.736335864756,311836.0
16706.2870097672,371357.0
14536.196281103184,359271.0
12011.96970429318,351487.0
-12158.66873353091,313806.0
-3587.017509212543,326707.0
-10927.57778202265,319706.0
6967.546728732472,343380.0
15415.762784252933,364796.0
8632.357655022526,347125.0
-5303.452889273933,323526.0
9442.513512608595,349737.0
-1469.8558083278476,330610.0
-7024.725728457619,321045.0
16578.78069982637,366752.0
1498.831192420621,332268.0
-1045.2014254672686,332148.0
5245.789216489473,341595.0
3561.567975487211,336601.0
Objective Value, Total Weight
23218.7198533786,380588.0
4066.7078139707446,346393.0
4066.7078139707446,346393.0
21619.229421976954,371010.0
6583.6850142479525,348767.0
19910.512655737635,368181.0
15323.1890862172,358775.0
16955.760717405064,360628.0
17738.249523256905,363064.0
22751.526101302647,378193.0
8654.284331215254,352589.0
22240.81335223018,375159.0
10647.708217759326,352775.0
19003.919045229093,365925.0
7023.66687696462,351238.0
13056.626096425753,357607.0
15580.018128605909,360116.0
7975.059723674087,351587.0
11179.576068356051,354003.0
22496.641235824965,375391.0
Objective Value, Total Weight
10991.721038764284,361638.0
30322.81283627858,394612.0
10991.721038764284,361638.0
17398.310606348794,361777.0
18121.246354224102,366424.0
21039.27774708951,367943.0
29403.841331268544,390280.0
26121.455368942057,379426.0
17540.909369815665,364839.0
25354.61156672245,377325.0
26535.853030151164,381922.0
24127.463629211008,376993.0
27697.77177303325,383938.0
28253.575919421623,386405.0
26641.981990046683,383521.0
28786.57368805341,387935.0
27977.649190697237,385313.0
28892.5741676474,388750.0
24027.73463817418,375043.0
21958.88278681162,371335.0
Objective Value, Total Weight
20571.846423214243,384587.0
20571.846423214243,384587.0
-3701.9266836689785,338868.0
-1365.7553528873832,343054.0
14139.210016684141,364999.0
1230.302083355491,344695.0
19061.89771926112,375829.0
10669.02818247769,356744.0
8908.507482207962,353283.0
16588.693907268695,368093.0
6316.083748293226,348513.0
13516.808307866275,360786.0
18086.798022363393,372962.0
16634.987125071406,372247.0
3730.133204396232,346012.0
3904.961803012411,347257.0
19349.21119653317,382405.0
6475.001302232558,350749.0
12512.021011652774,359827.0
19477.85790352989,383893.0
