Objective Value, Total Weight
23.657289960043272,38794.0
-26565.373279682066,2217.0
-24722.03087699553,3382.0
-15513.660432358,13310.0
-12046.63683583054,17683.0
-13297.699828074525,15584.0
-23562.145131411286,5067.0
-19436.04765541036,9419.0
-21929.385752378555,6235.0
-671.7925117684426,36063.0
-7524.345320536377,23126.0
-3938.235395757234,30896.0
-16585.707556483714,11281.0
-20626.925609765014,7838.0
-2554.0472058540545,33336.0
-8762.704554720993,21553.0
-4816.743601943272,28632.0
-6007.901301875674,25990.0
-29235.223697382804,122.0
-10789.978220916862,19541.0
Objective Value, Total Weight
-17765.948855729763,10018.0
-26610.752578148604,2405.0
-27911.297460178615,1220.0
-15637.018183478314,12280.0
158.4830938080995,40028.0
-20845.52488572659,7428.0
-11372.72011692352,16622.0
-23966.774716678658,4426.0
-7787.805112055445,20788.0
-10103.88732947888,19067.0
-13786.834819135896,13940.0
-12508.63721379071,15442.0
-22416.177538171014,6141.0
-2698.260744614956,31779.0
-19344.590945413514,8392.0
-5938.593063017783,22394.0
-3104.3444455301724,26676.0
-3994.4335358377284,23723.0
-895.4219760298947,35035.0
-29448.25,0.0
Objective Value, Total Weight
-24983.539744233025,3715.0
-8825.861523990468,22572.0
-22022.819415605547,5820.0
-23978.247285925503,4659.0
-28130.898375794462,1003.0
-2442.9125624065855,28377.0
-26243.105693018984,2501.0
-16159.256649226401,12119.0
1030.4838533866132,32863.0
-4315.7615039453885,27738.0
-1044.3545127886173,29796.0
-7195.692612947147,24933.0
-17917.374106886888,9685.0
1951.4805721923913,37144.0
-13486.587139267212,16159.0
-14643.179881586111,14470.0
-12386.53400962364,17793.0
-10767.117606830841,19592.0
-19903.59763525209,7951.0
-29448.25,0.0
Objective Value, Total Weight
-26994.199921004863,2263.0
-22974.398693233572,5734.0
-16055.683235174627,12252.0
-5379.548309997648,24942.0
-20762.60385705336,7062.0
-28295.910999884898,1050.0
-25616.92469901448,3028.0
-23758.886038343542,4526.0
-18776.503334095636,9608.0
-19590.367143117004,8287.0
-17557.174545289887,10685.0
-13590.182148700307,14101.0
-8920.816736688346,18535.0
2049.5393156337304,37603.0
-7237.5931659203925,20541.0
-3327.1473859785765,27318.0
-12364.705983292697,16321.0
-10491.308506646667,17108.0
-7102.308473539168,23082.0
-29448.25,0.0
Objective Value, Total Weight
-18921.676715984097,9763.0
-23911.89206489625,4975.0
-20410.6347491251,7809.0
-12840.126897365619,16183.0
-10673.720202184122,19011.0
-26812.006627124632,1975.0
-7895.182406244523,22373.0
-28165.602200855043,731.0
-16308.397224278211,11692.0
-22274.166859784957,6907.0
-15086.78660347687,13714.0
-7467.27945091969,27560.0
-5720.157940209538,28426.0
-13839.291665430796,14816.0
-25411.921528696374,2980.0
-8964.929610119834,20399.0
-4094.868940856082,31938.0
-5070.547943953643,30137.0
963.1120415105543,37998.0
-29448.25,0.0
Objective Value, Total Weight
-17951.857408185777,9180.0
-24558.038179012277,3971.0
-22654.124801695252,6546.0
1980.5300883568198,35272.0
-26133.07053564114,2798.0
-852.3847027953234,32036.0
-15547.77858375676,11453.0
-150.7309844598276,34154.0
-27601.00584502039,1618.0
-11474.412629123435,16708.0
-6182.72419966921,23302.0
-5369.152234696296,25236.0
-3122.147429648816,27132.0
-14029.37276602594,13588.0
-20230.856777469857,7442.0
-7873.29889881608,21118.0
-1713.2733942116756,30081.0
-29448.25,0.0
-9944.812291771319,18887.0
2304.2682772203552,41963.0
Objective Value, Total Weight
-17735.306385684646,11649.0
-28350.419437007135,1226.0
-3268.0274952062828,30288.0
-26772.625826013955,2362.0
-23963.355746362082,5133.0
-14840.128998482105,13792.0
-25826.37829989894,4372.0
-20303.85292599395,8538.0
-22126.089217715347,6555.0
-2494.5926579216466,32950.0
-10110.561518508352,19742.0
-19008.453011745536,10251.0
-13355.180632666277,15650.0
-8926.093067293812,22499.0
-1884.6239705193002,36396.0
-12120.823820685357,17391.0
-7418.901159657427,24357.0
-5525.035734589757,27006.0
-1812.6704203124755,42274.0
-29448.25,0.0
Objective Value, Total Weight
-20810.94114419867,8715.0
-27243.081867481786,2634.0
-22173.74235355332,7048.0
