Objective Value, Total Weight
-3705.0519659558195,192921.0
-4927.324470222084,188559.0
1592.883878439723,199001.0
-3705.0519659558195,192921.0
1592.883878439723,199001.0
-784.3955884819734,194701.0
4812.199105137435,211175.0
-4927.324470222084,188559.0
-784.3955884819734,194701.0
4812.199105137435,211175.0
6129.509133672342,213294.0
4162.2701643390465,207240.0
4246.3056801219645,209756.0
-4017.556431200588,191239.0
-4017.556431200588,191239.0
2908.836533078167,207202.0
-8135.706979593699,188014.0
4246.3056801219645,209756.0
-7322.466787127632,188124.0
5990.338717433799,212775.0
Objective Value, Total Weight
7024.128365647513,200627.0
7773.266868535953,201103.0
3267.3226456310367,194700.0
3656.3967153699778,195707.0
8612.71829465602,202778.0
6214.743744901469,198118.0
8612.71829465602,202778.0
9616.886070302484,206113.0
8612.71829465602,202778.0
3267.3226456310367,194700.0
7773.266868535953,201103.0
7795.549196076667,201761.0
8612.71829465602,202778.0
3040.576728899643,194656.0
7795.549196076667,201761.0
3040.576728899643,194656.0
7795.549196076667,201761.0
3040.576728899643,194656.0
7795.549196076667,201761.0
3040.576728899643,194656.0
Objective Value, Total Weight
625.2807765161269,208959.0
-884.7210065826948,207027.0
-1725.657086007268,200714.0
-3911.928919897182,194038.0
-2385.502722552541,197885.0
7353.672968720639,209052.0
7353.672968720639,209052.0
-1725.657086007268,200714.0
7353.672968720639,209052.0
-1136.9249828230822,206334.0
9084.912771053001,215745.0
-1136.9249828230822,206334.0
-3917.191910253605,193539.0
9084.912771053001,215745.0
-1372.6892473406042,204558.0
-3917.191910253605,193539.0
9084.912771053001,215745.0
-1372.6892473406042,204558.0
-3582.739598668879,196233.0
625.2807765161269,208959.0
Objective Value, Total Weight
5253.3244074235845,195341.0
10689.459365779621,223772.0
8126.481505140051,211434.0
8891.279446975735,223233.0
8494.924271141092,212429.0
3991.9257110320905,194073.0
8494.924271141092,212429.0
5467.315967768256,205853.0
7499.6903380548465,210540.0
5467.315967768256,205853.0
7499.6903380548465,210540.0
3991.9257110320905,194073.0
6934.266619519156,209542.0
8054.526544954802,211037.0
6934.266619519156,209542.0
8891.279446975735,223233.0
8054.526544954802,211037.0
5508.95098539436,206546.0
5508.95098539436,206546.0
8891.279446975735,223233.0
Objective Value, Total Weight
8113.453960082203,223770.0
8551.590195801808,226016.0
8551.590195801808,226016.0
8551.590195801808,226016.0
3126.8905589756323,212299.0
6088.013641871687,216373.0
8551.590195801808,226016.0
6088.013641871687,216373.0
6088.013641871687,216373.0
6088.013641871687,216373.0
8551.590195801808,226016.0
8551.590195801808,226016.0
8113.453960082203,223770.0
6088.013641871687,216373.0
8551.590195801808,226016.0
6088.013641871687,216373.0
6088.013641871687,216373.0
6088.013641871687,216373.0
8551.590195801808,226016.0
6088.013641871687,216373.0
Objective Value, Total Weight
4760.891608270584,206545.0
6897.253300374665,216086.0
6820.912367730954,215970.0
6820.912367730954,215970.0
6820.912367730954,215970.0
6744.117741146532,212131.0
6820.912367730954,215970.0
9554.480312414904,222613.0
4760.891608270584,206545.0
3933.7940257044684,204033.0
4760.891608270584,206545.0
6061.6008888342185,210046.0
6897.253300374665,216086.0
7795.336063404597,218320.0
6820.912367730954,215970.0
6820.912367730954,215970.0
6820.912367730954,215970.0
6820.912367730954,215970.0
6820.912367730954,215970.0
6820.912367730954,215970.0
Objective Value, Total Weight
1205.959313190804,201441.0
4445.318158848619,207627.0
Objective Value, Total Weight
1473.0448171598837,209599.0
1473.0448171598837,209599.0
-1655.1752008411277,206743.0
7904.675586211757,223823.0
1024.682253243489,208588.0
1473.0448171598837,209599.0
6801.256321142137,214045.0
1024.682253243489,208588.0
6801.256321142137,214045.0
-1027.6771681153332,207511.0
6801.256321142137,214045.0
1024.682253243489,208588.0
-1027.6771681153332,207511.0
4690.185159574001,213817.0
4690.185159574001,213817.0
7730.84240338864,219585.0
-1027.6771681153332,207511.0
4690.185159574001,213817.0
7730.84240338864,219585.0
7730.84240338864,219585.0
Objective Value, Total Weight
12062.884743365663,223627.0
-3779.1944073713676,202606.0
1948.4792302278802,210458.0
10172.243280135997,219225.0
10172.243280135997,219225.0
4150.880497652572,215554.0
4878.1247892554675,217208.0
4727.15571502762,215616.0
-3346.5892901414772,203451.0
-3782.478755287302,202498.0
4242.831983837648,215576.0
7081.655116355425,217742.0
7527.853165245295,218652.0
11565.177697963722,223548.0
3942.5568012168224,215464.0
4878.1247892554675,217208.0
7527.853165245295,218652.0
7081.655116355425,217742.0
-2282.134770024044,208074.0
-2347.976334473322,207810.0
Objective Value, Total Weight
-1835.8921830607287,194018.0
-6901.757671339437,190402.0
-1074.2774472919118,195314.0
-511.4759421584022,198871.0
-511.4759421584022,198871.0
-5595.379442981008,193181.0
-1890.747284962621,193811.0
-832.7250741089811,196379.0
-6036.264730308671,192260.0
-6344.159245916555,191620.0
-6036.264730308671,192260.0
3419.083591610135,202177.0
421.9047574888391,199075.0
421.9047574888391,199075.0
-6344.159245916555,191620.0
3419.083591610135,202177.0
-778.2901845751621,196733.0
-1372.589077266981,195138.0
502.77756992855575,199926.0
502.77756992855575,199926.0
