Objective Value, Total Weight
-13226.045872875839,459192.0
-30840.247861641226,432520.0
-25720.829168611905,437269.0
-20911.134398546186,441718.0
12032.4854406222,496065.0
15627.236125485739,514929.0
-1949.6265572299017,475244.0
-5998.581276362063,467928.0
-13649.298983790562,451729.0
1877.5638549338328,481004.0
-8327.372798405937,460571.0
-40460.90472462145,418960.0
5614.823924607597,485569.0
-47884.74510023126,413792.0
-35536.656654894,424949.0
-54492.92010157672,401832.0
-19054.378671094542,447028.0
-50723.54216650466,408044.0
12882.251143930247,504481.0
-63295.27403500746,395661.0
Objective Value, Total Weight
21042.858554425882,496833.0
32708.465751452604,521216.0
3894.674435992609,471562.0
-12884.09608247818,445993.0
36438.86537189083,526752.0
29319.4757538141,513471.0
28535.475517779007,505132.0
-10185.021513804095,452720.0
-2752.895294534974,464479.0
12218.272496418096,481082.0
15771.516666501528,488438.0
-19489.364814070985,437676.0
39128.5734240351,533942.0
-51695.903644823586,403343.0
40580.133350400836,541828.0
-61723.45589824917,394615.0
-45613.03255121177,411974.0
-30296.287945561344,428997.0
-38425.56803999189,421367.0
-4491.932150578126,457820.0
Objective Value, Total Weight
10268.573006458115,478593.0
14478.457612077822,484258.0
-11799.220480105607,445460.0
-23623.099079004256,430520.0
-27874.781061293557,428120.0
5360.784754975815,472631.0
-4889.007619716809,456140.0
2939.5098488718504,467907.0
18497.061982727027,494067.0
-20669.83367207076,433039.0
-481.1371436143527,461775.0
-32275.765331245377,418586.0
-29437.40533904126,424722.0
-42895.7044532306,404139.0
-15680.1395322826,439430.0
-39430.424249570235,412993.0
-48128.182461976656,399721.0
6705.191069192137,478344.0
-57145.34709910513,393578.0
-10323.926130801672,450874.0
Objective Value, Total Weight
7584.829790745513,486008.0
-42685.85412272555,416961.0
3515.4897251006914,480141.0
33213.07031353912,542549.0
29004.13173292973,536307.0
-30765.383772879955,432144.0
-7997.180712650181,466556.0
-12003.847908849828,452499.0
480.2059910231037,475771.0
-1979.5565868315753,471475.0
12320.48286400456,494127.0
-8350.115238228464,459490.0
18625.21324339579,506661.0
27940.167903816793,524505.0
15809.518020951655,498702.0
-19859.383227627608,447147.0
23489.42167088855,517569.0
-25167.658489124966,440908.0
-37200.405793030164,424110.0
21988.601533003035,511710.0
Objective Value, Total Weight
-20284.1338868225,443334.0
28390.671312932973,508757.0
12958.740959411953,485478.0
-65120.38392407249,391674.0
19419.20240205049,495967.0
-39602.31490712869,425201.0
-5417.8250210576225,460799.0
-12665.571613147738,450790.0
13756.302429717965,492878.0
824.9941548712086,470144.0
9437.784932617564,481422.0
-48458.416905951686,412410.0
22138.624204052147,503822.0
4470.259556776844,475730.0
30142.883914295817,523204.0
-42889.080370453186,419297.0
-27226.461186367786,435367.0
-33217.01727922098,428069.0
-54730.76894566254,406492.0
-60933.23873158847,401406.0
Objective Value, Total Weight
-23719.11712092755,435277.0
-35594.30683756783,420836.0
-46750.40764314425,407894.0
-63961.42432158161,388967.0
5689.482909061946,476314.0
-14572.047866917099,447226.0
-4019.2053888704395,457611.0
12822.554884281708,485635.0
-70733.2527665646,381839.0
-60821.980609019636,394505.0
