Objective Value, Total Weight
499920.9086287818,300713.0
Objective Value, Total Weight
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
460369.1619091745,311168.0
Objective Value, Total Weight
559462.0385889164,321693.0
559462.0385889164,321693.0
559462.0385889164,321693.0
559462.0385889164,321693.0
559462.0385889164,321693.0
559462.0385889164,321693.0
559462.0385889164,321693.0
559462.0385889164,321693.0
559462.0385889164,321693.0
Objective Value, Total Weight
334607.23375948885,294635.0
334607.23375948885,294635.0
334607.23375948885,294635.0
Objective Value, Total Weight
436649.30663779407,319723.0
436649.30663779407,319723.0
436649.30663779407,319723.0
436649.30663779407,319723.0
436649.30663779407,319723.0
Objective Value, Total Weight
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
370808.8628761024,317737.0
Objective Value, Total Weight
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
391224.8228641068,285973.0
Objective Value, Total Weight
2667782.4845484216,268739.0
2667782.4845484216,268739.0
2667782.4845484216,268739.0
2667782.4845484216,268739.0
2667782.4845484216,268739.0
2667782.4845484216,268739.0
2667782.4845484216,268739.0
Objective Value, Total Weight
448364.2290601984,298773.0
448364.2290601984,298773.0
448364.2290601984,298773.0
448364.2290601984,298773.0
448364.2290601984,298773.0
Objective Value, Total Weight
361980.18672538555,282271.0
361980.18672538555,282271.0
361980.18672538555,282271.0
361980.18672538555,282271.0
361980.18672538555,282271.0
361980.18672538555,282271.0
361980.18672538555,282271.0
