Objective Value, Total Weight
-90293.20185260079,59393.0
-123333.71814085197,23330.0
-70770.20506198562,81293.0
-135413.70602907854,11596.0
-115633.190959489,31641.0
-30910.266044386517,134348.0
-24097.64182175824,150832.0
-109544.88816265063,38661.0
-42133.04279613847,118080.0
-54484.901997572655,100031.0
-101643.37659986422,46512.0
-95494.04441837611,52567.0
-82411.25005133045,66866.0
-9625.622851706838,173105.0
-142673.29771515663,3110.0
-62789.4089700194,90643.0
4473.108509332174,210924.0
-14600.7910111768,163733.0
-76809.8495757998,73465.0
-6222.639175156131,203306.0
Objective Value, Total Weight
-89506.79141310428,56203.0
-126987.14172180451,18841.0
-70904.8159709135,84117.0
-133277.1856830411,12230.0
-106755.70715592132,39112.0
-97102.19691300538,49153.0
-59274.23564118412,91088.0
-114550.1075607728,31101.0
-5149.339901309926,184613.0
-77481.22277336637,71656.0
-24897.992635472037,138165.0
-33084.75636419488,126509.0
6399.435301263031,218925.0
-83045.25080979019,63551.0
-11564.548003948177,169661.0
-48089.96426241356,106587.0
-41174.52912854354,117378.0
-18005.57666366911,160863.0
-23446.92234510521,153517.0
-144447.20191156212,1686.0
Objective Value, Total Weight
-104411.24498296954,43446.0
-127887.87656692247,19055.0
-113273.73712390664,32268.0
-135344.14945924634,10961.0
-81847.7859822275,66663.0
-121934.42115022126,25934.0
-13217.414293893002,161589.0
-68461.89435347202,83327.0
-5829.94018105563,172732.0
-94005.05031448283,53230.0
-89112.71081462232,61605.0
-75887.4643009624,75332.0
-142813.44185459774,3310.0
2671.6816098544805,204458.0
-43186.247062674316,112365.0
-59735.62879488291,91165.0
-19431.447692690126,148111.0
-52480.61815839095,99655.0
-28644.369297138153,138783.0
-32805.04767382139,124466.0
Objective Value, Total Weight
-72843.840382591,74722.0
-67260.90533400647,80811.0
-111909.71129414332,34334.0
-85702.87816400352,61359.0
-119209.15373025573,26813.0
-90415.63839743641,54716.0
-62507.62110043786,88434.0
-106634.12071111737,38725.0
-130015.39616194033,16217.0
-42810.87993471525,113584.0
-22002.38712554291,145550.0
-99646.84562016747,48596.0
-13587.010061227164,155503.0
-142337.91339306245,3982.0
-80692.4452493522,67513.0
-48719.55815803839,104484.0
6286.594500876585,216522.0
-55142.00126199116,96096.0
-37294.050251155655,123486.0
-30308.703025616007,131476.0
Objective Value, Total Weight
-106638.952228843,40721.0
-99373.01761971766,48728.0
-40059.026766177034,123736.0
-114510.96518491054,32642.0
-133930.16827736032,11677.0
-94905.35527700311,56633.0
-73981.00271957385,78408.0
-122328.41926834849,23720.0
-58617.353696659586,94504.0
-35250.45185422772,134237.0
-85444.74724195432,64547.0
-143142.4119982801,2883.0
-52218.47112043272,102371.0
8904.668852982926,226785.0
-78983.73480822277,70106.0
-66743.0378122231,86358.0
-43987.17838296117,113163.0
-21427.658545196347,149548.0
-27043.734775868215,140998.0
-15815.025385575806,158347.0
Objective Value, Total Weight
-80937.70836659547,67601.0
-86841.82261754796,60939.0
-137165.2825311406,8882.0
-110039.10362544085,36757.0
-26081.076444164763,133383.0
-92798.66596725764,53262.0
-10635.63620797114,156359.0
-75962.42340404418,73246.0
-50176.15991366209,100299.0
-99363.9095746688,47797.0
-144268.7597970135,1743.0
-68388.02604298855,82083.0
-127833.8195012621,19676.0
-120471.8645290765,24961.0
-17725.50631466767,145773.0
-36060.959843277844,122338.0
-6007.713939389592,173468.0
-44842.17005121903,113195.0
-57453.52197432905,91484.0
2343.7506629381096,222422.0
Objective Value, Total Weight
-26212.678873203986,138358.0
-131926.1804786494,13813.0
-126372.31516174527,20159.0
-94003.64634147982,51585.0
-73459.03211629824,73737.0
-99955.6823751835,45272.0
-89530.5998814725,58643.0
-120835.98152578369,25288.0
-67165.05527145791,82909.0
-16056.763106877304,146427.0
-49787.64545370563,103390.0
-82403.36834367883,65063.0
-9782.936202561454,159388.0
-114802.5343121759,32110.0
-104857.4139094876,39261.0
-42180.119494860206,111745.0
5540.393586235208,214965.0
-34968.988339323376,125830.0
-141975.17554076933,3938.0
-59079.08700382302,97676.0
Objective Value, Total Weight
-76338.80334112226,73530.0
-135948.8426193654,9918.0
-87588.76863865228,62005.0
-94602.71458798068,54422.0
-48451.95154437641,107506.0
-130938.12010344723,16180.0
-3514.0232346291887,201603.0
-124779.09696094785,22246.0
-10998.152636998799,157114.0
-102484.9333172391,42691.0
-116654.51093023963,28253.0
-37800.51161167506,117928.0
-52647.58596976238,97674.0
-70407.0046791039,79490.0
-143580.68267974583,2401.0
-19532.878361841373,148003.0
-62725.33831344746,90225.0
-24093.777200942888,139688.0
4195.504526818113,215406.0
-29914.98569769814,127901.0
Objective Value, Total Weight
-73055.97655141621,75284.0
-119462.55781799817,25828.0
-86273.6809397797,60780.0
-111417.22596961269,33808.0
-16811.519003915135,145712.0
-136937.39150440693,10392.0
-78380.29284961731,70566.0
-11985.295985324483,164705.0
-55062.3047835507,94746.0
-102919.05501007225,42547.0
-130380.51394010033,16814.0
-95368.4622447956,51771.0
-49247.00588540165,105625.0
-62588.9379407934,85007.0
9478.574960758095,216999.0
-26981.496224205155,135819.0
12570.754641730717,224866.0
-143241.20912664017,2478.0
-35022.380075232155,124398.0
-41543.54430529525,116232.0
Objective Value, Total Weight
-90337.48506325152,57600.0
-113145.45568921854,32514.0
-120054.29149406534,24934.0
-57372.81792513191,93111.0
-72561.78677983925,77222.0
-136861.2389156085,9849.0
-107465.42595722008,37833.0
-102013.23572350625,46609.0
5494.621113221598,220633.0
-128385.29974401405,16664.0
-12018.29734951313,163134.0
-79143.05229167044,69182.0
-32473.032695645554,125825.0
-65710.21491411596,86535.0
-25856.46359567347,137134.0
