Objective Value, Total Weight
36725.58592380525,293452.0
-42981.73035788484,183949.0
-22922.665545822703,201927.0
-12490.408011247462,217561.0
32032.562672974716,282508.0
-28568.026935536822,194779.0
13573.679671594291,254318.0
-34295.67410082545,190715.0
17239.957580634684,262534.0
6165.609056713409,239183.0
-40682.67273104726,186772.0
-3459.3746790204896,222972.0
-7331.562160134548,220781.0
26719.072713121073,279830.0
22993.079832662886,264383.0
184.36802994291065,228437.0
11258.285561177589,245561.0
4412.7481677859905,232810.0
9713.57455944235,244729.0
24148.832103003864,268352.0
Objective Value, Total Weight
21161.37302905839,263245.0
-44786.72232858121,180430.0
12212.314225217851,246129.0
2601.2418749336503,233601.0
-22808.270413078077,198791.0
16173.774147268909,252075.0
-29448.709832755267,192310.0
18426.68315441266,257723.0
-38953.547723914904,185699.0
-4911.070839524677,221002.0
-34505.36835113709,189283.0
-16984.529248200648,208819.0
-312.3297701777192,226626.0
7647.671755807882,240279.0
-15102.043310303416,213160.0
-40976.83243548425,180813.0
-19734.674401451135,204250.0
7970.802402563742,240522.0
388.1407024746295,228420.0
-30686.619263436005,190739.0
Objective Value, Total Weight
23107.635437196936,275305.0
-64871.25666780598,157328.0
20220.832479383447,256541.0
-19958.801990863984,210176.0
11687.167911486118,248428.0
-49993.59034697997,169425.0
-28808.131545044424,197745.0
15198.690579014772,253019.0
7222.764885602926,241309.0
-58695.96224601264,162660.0
-32428.694780870166,190461.0
-14130.337425417441,216305.0
2203.394551055564,230237.0
4503.039789306582,238639.0
-22220.119593958254,201527.0
-44333.619944706676,175147.0
-40335.92608684441,184512.0
-6516.422431999294,221496.0
-45458.60764545217,174634.0
-4224.39458427974,227485.0
Objective Value, Total Weight
-67555.46389853512,159769.0
27298.884729675832,285141.0
-62879.561030311976,164577.0
-51103.38808886852,174320.0
-8697.764357007109,217769.0
-27763.047262300213,198047.0
23978.364771752385,271552.0
10071.143375379266,245722.0
-16156.918462783098,212526.0
-5120.032747675548,225190.0
5848.641293206834,232404.0
-22276.213028179307,203819.0
21034.155582320353,262325.0
-49724.755057154165,179186.0
26172.527970488067,279475.0
-1044.984438002226,231217.0
-43226.3827521652,182670.0
-18877.526125997654,207600.0
10976.982587511651,249352.0
-32656.63522786845,193257.0
Objective Value, Total Weight
22158.94370152749,268934.0
-56727.307900790474,168789.0
-18352.038588642725,203016.0
-51506.24029382807,172924.0
18214.68390362634,262388.0
1720.7448575503076,231983.0
-26554.836121791042,198968.0
5222.653120119008,236019.0
-45609.81838003779,177086.0
-8516.397903641919,217602.0
-37098.22542459605,182104.0
-14434.908791543101,209857.0
-2064.481506514363,225628.0
-42813.34479272639,179168.0
-13153.452720554022,212567.0
15421.450509797607,256749.0
12896.264050375263,249467.0
-34861.82666872372,185398.0
7893.225282020285,242147.0
10392.638419799157,243157.0
Objective Value, Total Weight
26919.580621388333,286545.0
-52112.63737057289,180152.0
-41051.20057159441,185184.0
-8885.646288075252,219726.0
24096.0270421147,272595.0
15334.215529137175,260157.0
3203.576371059229,237682.0
11608.002905208152,251724.0
-14027.464952393027,212866.0
-28797.425649343408,196904.0
-2129.941610288166,229194.0
-37081.69851334201,191243.0
-3397.2771576316445,226963.0
-34708.51836178545,196193.0
-25120.55991200026,203815.0
19729.677378765307,264494.0
21663.88625459728,266218.0
5937.237390086404,241992.0
9383.680836115498,245640.0
-23124.220196008973,207347.0
Objective Value, Total Weight
18489.903378197516,268353.0
-55461.69157767075,169031.0
9567.645493783755,243653.0
13333.482890905463,251360.0
-48185.08687166893,173144.0
16229.614412346331,259581.0
4189.448246281594,237817.0
1390.866862884257,232047.0
-6394.2065486407955,222031.0
-44711.24688003014,178988.0
-36780.18300039903,184109.0
-23504.03860771464,198828.0
-1863.2810916056042,225869.0
-10201.470079607505,214650.0
-29473.767970782064,193983.0
-26416.38710638351,194515.0
-21542.365552931267,204002.0
-16458.72441056138,206741.0
-34068.77901279525,191579.0
-15340.0644278283,212217.0
Objective Value, Total Weight
31163.48739707889,289593.0
-34935.0355557779,188448.0
29556.195785223623,282271.0
8928.358826666139,244159.0
-20577.762872832303,205002.0
25658.35589743196,272373.0
2462.9878184850677,239147.0
-14645.126199436665,212868.0
-23315.666760578577,201727.0
9949.04609804548,252504.0
23077.422975456226,269058.0
-27943.698710944504,196929.0
1665.282069954148,234028.0
19584.23809221096,263429.0
-1617.4927079998888,228429.0
-32290.21603745781,191548.0
14136.339986441366,255304.0
18241.195993061934,261039.0
-30525.835902294144,195086.0
16614.910084385716,255324.0
Objective Value, Total Weight
20371.222049847536,262516.0
-54811.61817540339,168358.0
-39991.991071482305,182101.0
-29903.001399980218,192453.0
-17525.27632548206,206304.0
-45469.92439504969,175678.0
-10601.75066945469,210925.0
14992.915215836954,252284.0
17468.113813831354,257350.0
-27117.525389817893,199172.0
-2739.073167427501,224823.0
-49333.66937822662,171877.0
-6425.574867055926,224270.0
6589.476837911061,242215.0
-1047.7142887758673,231699.0
4627.874511712405,239690.0
-8139.819649157056,218369.0
2804.615220601263,235295.0
-23140.85299434472,203115.0
10230.558618298033,249360.0
Objective Value, Total Weight
30882.84206941037,277328.0
-35845.20077265246,189649.0
20847.20991634525,258779.0
15639.789559861063,247594.0
24963.13824472035,263007.0
28370.21933413227,272182.0
-14738.519380190119,214118.0
-19097.469880749763,206040.0
-25147.585291036463,199798.0
-796.5543373087421,227447.0
-5364.457925692957,221328.0
-30624.98946163949,193523.0
-21514.50800789555,203965.0
9126.038867428433,240128.0
-10794.725076923205,215750.0
5323.596694187436,232338.0
13112.536851746263,242469.0
-28483.93032778846,196455.0
-9289.25312627136,218937.0
13302.797729482525,244917.0
