Objective Value, Total Weight
41704.43668970384,335784.0
-217889.99166592734,4507.0
-61473.508854364685,171408.0
6442.7299125219,264367.0
-93586.12877460825,135406.0
-46087.9245288173,185451.0
-32723.483134626353,209497.0
21134.199301175482,308139.0
-6566.540226716432,247620.0
-176593.16412809002,45836.0
-117022.07422796162,107881.0
39155.57007241476,329568.0
23815.307197357528,312079.0
-159994.41349686132,61771.0
-130499.87990746481,94157.0
-108855.0431148377,116171.0
-145698.45458484013,75950.0
-99792.57661329108,125646.0
-18331.167011298938,227396.0
-164180.3415175959,58510.0
Objective Value, Total Weight
34238.44236309384,340636.0
-219310.63637202102,2539.0
-163385.60715168293,61073.0
-16386.508403719636,232472.0
-135361.93364744063,89641.0
5815.153305418731,269241.0
-113440.94153451559,114353.0
-89323.32167104096,143365.0
-186843.49289793134,33743.0
-95261.50360993826,135830.0
-34795.10799768055,213858.0
-120509.96014261263,104869.0
-55984.5266017167,190859.0
-71672.45650686073,167347.0
16796.825409988116,285611.0
-32753.762874495296,215295.0
21058.444148348062,294933.0
-203958.6355641698,18013.0
-188579.07330936333,32435.0
-63883.25976753025,175871.0
Objective Value, Total Weight
33373.68636372057,364283.0
-220092.01100950368,1091.0
-115676.77399433387,107454.0
-69915.08324450417,160742.0
-43693.26866003667,195943.0
-191503.6474050298,30100.0
-58845.721563770494,176378.0
12469.061717197066,288687.0
24555.32319019182,309740.0
29134.2936395579,332371.0
-145222.03589011836,76988.0
-174166.10771412234,46802.0
-128283.57032588881,93445.0
1760.8969516211073,269660.0
-32216.61888142134,217166.0
-161721.86957564336,60277.0
-1387.4269137755036,259812.0
-11237.396036210179,250901.0
-162063.50594179466,57822.0
-23267.63311285287,229860.0
Objective Value, Total Weight
-217798.75890131865,3905.0
40661.90633588261,359732.0
26387.22826329671,311846.0
6282.581265223562,267407.0
-8779.862060833606,238842.0
-141019.07722253597,78824.0
-83679.23561643113,141764.0
-106048.02106771606,119786.0
-168700.17988838043,51526.0
-26948.872360286303,214233.0
-39746.59414549166,201487.0
37615.60267065221,351658.0
-55933.184592740145,179593.0
-71508.13651669753,158531.0
-119258.2546550615,105196.0
-62866.75111972721,167722.0
-193457.3134607314,26886.0
-133082.6550700569,90537.0
-202272.12832002772,19929.0
-175827.3667042505,44156.0
Objective Value, Total Weight
43067.52144574112,366492.0
-217667.05756658508,3944.0
-112045.76520689897,111409.0
-144533.62086914133,79608.0
-40252.428324733686,206294.0
29822.18659384997,334030.0
23447.524069065228,304435.0
-182511.49589734006,39781.0
3226.9254634396057,291984.0
-1375.8779459279613,254971.0
-19936.92447862128,224641.0
-206531.0303528676,15555.0
-57600.23489308293,178636.0
-76725.05879589671,152962.0
-59935.56246914918,174551.0
-100253.22677715935,127039.0
-173164.35639841956,47799.0
-23004.79487262573,221892.0
2836.2938137185993,257812.0
-92497.16328228742,133482.0
Objective Value, Total Weight
40643.12488854292,365525.0
-220504.6173982172,1212.0
-104667.59411419358,120864.0
-138635.94049836378,87859.0
-70854.70209200314,168576.0
30978.595885807183,327257.0
-188608.24758196072,35778.0
-168854.34458107429,53568.0
-60486.89594778197,182340.0
22884.357768168324,307330.0
-156403.26339602465,66743.0
-14392.960643651604,241809.0
-34644.92415129964,210601.0
-4689.677306451835,256059.0
15886.277402059117,290963.0
8605.302724732494,276138.0
-47431.22187123611,193421.0
-197.88499069906538,273246.0
-25359.873249507393,227259.0
-199248.4396605005,23999.0
Objective Value, Total Weight
-216273.95996526344,5398.0
42342.99696895713,331010.0
11081.909620364197,278444.0
-29902.516382474045,232797.0
-78589.74022748304,150738.0
-142007.5541193491,80884.0
-163881.74259608856,58357.0
-102150.82721417962,124223.0
-130967.65033381782,91267.0
-56155.6164026545,188146.0
19211.176278775267,298664.0
-111786.21529353686,110719.0
-173138.40182254446,47183.0
-188949.87290107145,34813.0
-41065.40130138979,211527.0
-65611.71940585965,170949.0
25989.271683696308,318749.0
28605.974362353212,320949.0
-65406.08028792881,176202.0
-197497.95065851972,25259.0
Objective Value, Total Weight
43929.84358666331,348863.0
-217389.0521319819,3893.0
-68498.0137378368,170679.0
-37484.142740222975,200403.0
19122.88449369138,289994.0
34493.382079045,323810.0
-25235.98132265074,216318.0
5176.774882149766,263148.0
-128613.46318458993,98975.0
-90726.69401817874,149434.0
-14831.14234177093,247530.0
-187253.49859066636,35071.0
-144045.66546183475,81635.0
-11698.77621528774,254991.0
-100756.28568525592,129955.0
-159175.18256011204,64123.0
-140827.3176412323,85992.0
41926.62115831679,345425.0
-114868.2221116182,114738.0
-206170.44423033376,16146.0
Objective Value, Total Weight
-217405.36554492693,4484.0
40144.338082514936,347742.0
-77911.76654857321,155297.0
-105535.59341846645,125573.0
-62078.769382669474,175350.0
-18393.80327007349,232977.0
-28899.290999867197,217204.0
-148613.32621549294,73777.0
-2833.2777315741987,264255.0
-187426.9981867328,34298.0
-200212.41543233822,23063.0
-124162.01860750289,104741.0
19606.665140053607,303470.0
-165569.58001932985,56249.0
-113360.9294641859,112549.0
-175249.79813120308,47469.0
25448.039959653106,328296.0
-47426.625869489566,198895.0
-47010.972524689045,199143.0
653.4093429704662,270748.0
Objective Value, Total Weight
-216681.5515940438,4490.0
43533.2344120745,350719.0
-148899.4618270976,73168.0
-172971.39204484393,49805.0
31483.037901122763,324982.0
-73996.95739343605,150575.0
-44025.81850950676,192578.0
-193823.65796260236,26861.0
-129669.2394787148,91619.0
-25731.643180804618,218078.0
-190055.54180252526,31724.0
-7443.568755269167,242348.0
20741.861608441744,294235.0
-28337.70617272728,214293.0
-57307.39417472598,172422.0
9622.944203046616,263773.0
-103940.85666851906,119356.0
-91712.01234082572,138287.0
3596.8763546730625,258270.0
17759.08242683625,287368.0
