Objective Value, Total Weight
-24262.68839955337,7962.0
-340.09121080037585,34177.0
-3082.4484448446383,32110.0
-10332.669849653917,23064.0
-4517.674335897624,28081.0
-10760.97855327752,21165.0
-8046.228514987197,24908.0
-22396.840252655566,10418.0
-26578.90258377653,5975.0
-14007.308674299973,17740.0
-1735.049469651145,32495.0
-17048.258424797343,15104.0
-6217.626176046702,26289.0
-19143.54236660521,12835.0
2630.041217365113,37936.0
-17752.468650780538,14315.0
-12104.470212228276,19907.0
-14429.72651518268,17356.0
-23514.940001353018,8890.0
-29653.51143165821,2955.0
Objective Value, Total Weight
-21341.24369187352,11045.0
-13185.365917426512,20397.0
-19288.792250580133,12743.0
-11733.318325043627,21175.0
-7791.921901608082,27349.0
-18197.656711472933,14223.0
-5368.71755199445,29164.0
-3086.043792405537,34393.0
-9272.145942300383,24313.0
-13940.359500909966,19038.0
-4521.100919067569,32426.0
-16575.473223831294,15965.0
-17519.501281162098,14704.0
-25897.001181034488,7157.0
-15355.040583383387,17495.0
-9672.766286255886,24309.0
-23903.989608609067,8405.0
-27419.884000643113,5072.0
-21776.330168850865,10304.0
-29477.356014059704,3193.0
Objective Value, Total Weight
-23318.734651839914,8365.0
-1171.4452620905358,32114.0
-478.8368803143967,37792.0
-11061.34063879781,20135.0
-25224.132218986408,7009.0
-1537.9482705124974,31464.0
-7040.967987004173,24308.0
-32724.823235532145,487.0
-5797.528987699283,26108.0
-9298.431605383645,22712.0
-21742.901594808587,10199.0
-9788.11754974095,21950.0
-3849.852710193896,29227.0
-21063.45249174825,10863.0
-16910.582377244384,14586.0
-29669.891961960922,3654.0
-18556.60170631054,12923.0
-14805.184598114873,16066.0
-13449.104188223384,18207.0
-30139.950594575916,2756.0
Objective Value, Total Weight
-10715.945507996468,22369.0
-6930.589124603721,28354.0
-11154.999397519088,21395.0
-25876.13772389327,6830.0
-1519.9362180287499,36088.0
-14060.04998003276,18591.0
-8547.22057651032,24586.0
-13529.609800504142,19405.0
-20821.694355331936,12141.0
-6120.134778659456,29652.0
-14865.206393361732,17753.0
-2670.9893117211177,33003.0
-21983.27020686955,10884.0
-18697.7147163118,14523.0
-17313.76718377642,15737.0
-9301.396165850507,24013.0
-20130.399165295326,12795.0
-24207.154570846877,8818.0
-28500.064395085778,5748.0
-24725.34520553857,8092.0
Objective Value, Total Weight
-6020.009007997098,31578.0
-8655.84377246671,25778.0
-4574.6677936945125,32835.0
-27541.431468158633,5009.0
-17887.857889053215,14888.0
-7884.951366652102,27155.0
-14181.638693636422,18538.0
-10270.39222322424,22952.0
-10002.796632860205,22970.0
-16598.794145131375,16506.0
-3522.4572916571633,34499.0
-13611.579002429033,19000.0
-23615.426719055176,9258.0
-28341.615187002244,4265.0
-7001.736841747857,28742.0
-21986.565450116563,10568.0
-30672.284636874174,2408.0
-20747.400057400686,11480.0
-19517.169649561816,12873.0
-26592.976575467852,6328.0
Objective Value, Total Weight
-4987.645463422763,28874.0
-12352.488887164684,18942.0
-2350.9294284211865,34667.0
-13848.211658599103,17222.0
-6386.770310714019,27692.0
-18126.00082584688,14629.0
-7921.563096436956,23622.0
-3311.6458964077683,33062.0
-76.20586222899146,37653.0
-23032.57511728025,9960.0
-19510.35103667392,12446.0
-21051.281290124403,12060.0
-10090.051690331828,21641.0
-7435.395751363278,25262.0
-11443.446681195717,19621.0
-23835.419911125784,8826.0
