Objective Value, Total Weight
20653.425952118414,250607.0
27312.84965583647,262687.0
24999.48871158302,257821.0
31311.40936921275,271060.0
33693.20319285634,279066.0
37980.08869069378,301042.0
35042.46468249068,282000.0
22415.10922344803,252915.0
-5511.138022875821,217333.0
5486.453409535694,229108.0
40411.97670776525,304015.0
9302.016429243842,234783.0
1534.2828270738828,228231.0
29347.86513106647,265702.0
13609.635928545322,240007.0
17888.819234137016,245651.0
-10387.765317882528,216075.0
10036.423567805788,235962.0
16286.454106841644,243252.0
-23463.45338999742,208891.0
Objective Value, Total Weight
8275.431104449905,242891.0
-416.5093476366019,228208.0
17326.432083377615,248481.0
21742.475105453865,257422.0
23419.632441974303,262602.0
4132.718912256241,237019.0
25396.513657085714,265216.0
14095.674758191686,248231.0
420.5218621973181,228483.0
18657.724649148295,251775.0
31428.046161348582,283459.0
29059.607194665994,274201.0
5412.757786253816,239804.0
27196.912561875244,269036.0
21061.624438200786,256708.0
11374.410037265392,245688.0
-8884.567693795136,222606.0
1920.6434772997163,233471.0
-7723.060620944423,226241.0
-18865.967288371874,218433.0
Objective Value, Total Weight
32325.897322795587,274733.0
38091.24509463692,288847.0
24591.45420184947,258827.0
20814.76465853781,254831.0
12083.194465724635,243873.0
34768.43865857285,283138.0
11070.585285072855,241697.0
14588.365722059854,248363.0
3945.071892431297,233370.0
39659.273408771085,292213.0
7899.980632575229,238840.0
29408.5324198709,268090.0
-3784.552133950987,222843.0
17317.650202215416,251800.0
-16727.221937775437,212081.0
116.37424348399509,228977.0
26579.95301507623,262460.0
-13145.702742347901,219278.0
-204.4498687768937,228089.0
-40720.90755172935,206728.0
Objective Value, Total Weight
24057.788238239067,260729.0
34009.62100190116,281346.0
16739.539107363787,248923.0
2527.595052075456,230975.0
37030.898220500676,287560.0
434.9390386483865,227125.0
5272.512142581516,234174.0
32795.17339285696,278252.0
9955.02739920828,238157.0
28428.69624995475,268852.0
-2774.4326670826995,225512.0
21919.419082141423,257107.0
-14455.483391462883,211976.0
19590.37416413374,254038.0
-9738.576205255347,217425.0
-24942.71288367355,208481.0
13139.829625956248,244030.0
-8284.861818638223,219840.0
-16835.72475165536,210271.0
-42722.65928674978,201553.0
Objective Value, Total Weight
34642.83754483127,273262.0
1269.269629433169,230760.0
26256.632870774134,260775.0
11744.157118352596,240714.0
9030.061006418313,239128.0
40135.8574261372,285544.0
15558.007475032588,247285.0
26340.41686866677,260807.0
36327.91751197539,277800.0
7202.656320142967,236058.0
29771.254424411512,266911.0
20850.449103144172,255046.0
37550.81492074474,279783.0
5331.594840953359,234632.0
-1871.490551538358,227654.0
13760.635728617955,243376.0
18578.16786065366,250881.0
-2918.3725111435633,227124.0
-8728.951175034803,221573.0
-28372.326735736337,219933.0
Objective Value, Total Weight
30212.64604278066,275615.0
-5764.736652376421,222727.0
13423.186073375517,244953.0
-10775.860415709845,219873.0
6665.160264312173,238299.0
1829.7566423626267,232393.0
28402.141439874656,269533.0
19046.44713465881,251777.0
23674.821099070366,260228.0
-16347.528214059479,216406.0
26845.579446423624,267321.0
3900.510333306098,232432.0
22236.485678117024,257663.0
15760.543210614182,249184.0
-21597.63613918505,208508.0
-2268.041649841063,229567.0
-20233.56417356484,210151.0
9792.887009485916,242165.0
-31108.653725779615,200862.0
-9071.350264619337,222559.0
Objective Value, Total Weight
26830.58585734159,266808.0
-17651.235662822204,205912.0
17756.858308181923,250483.0
6251.405385316,234875.0
8629.147761395318,238156.0
32855.95477335603,280568.0
19277.015542773763,253805.0
787.0638827264775,230289.0
7613.481403458689,236380.0
-7342.983848504373,224247.0
29508.26380921126,276453.0
24949.669863169256,263119.0
13246.53843678534,242460.0
23273.265682370344,260214.0
13753.592018979078,244920.0
-10604.457994219905,215642.0
3859.7723091595108,233546.0
21481.340233151626,257515.0
11578.591330499912,240605.0
-6101.054259574681,225559.0
Objective Value, Total Weight
23783.667073579854,260565.0
26787.635406504327,265466.0
-10901.416899500182,218761.0
9758.380767893046,240855.0
33925.74349933973,289571.0
3705.6996960590477,232138.0
13183.625340827333,245533.0
18529.624155219062,252638.0
-19194.009936478804,213798.0
-838.2182029766846,227975.0
14600.479177276546,246634.0
22541.57950801385,259227.0
10560.241398362035,240898.0
898.8028832897544,231086.0
-6065.248319650651,224620.0
28093.556089203106,270035.0
31261.071646478842,276338.0
36156.545884287334,290288.0
-27799.91591375397,209505.0
-30217.071443323686,207300.0
Objective Value, Total Weight
21127.787852134323,258610.0
-22851.648134332907,205643.0
23545.81823474,263404.0
-6912.115721578768,223064.0
14833.52477718814,249082.0
-12336.725972485263,218423.0
-24506.62101301324,203928.0
9200.790937555255,241863.0
27008.755746587005,270134.0
-15342.950574272894,215358.0
11581.140865510097,244887.0
2063.246399193653,230906.0
16898.12356156495,252758.0
29661.478778423218,279562.0
4940.282989549742,235051.0
-18776.334831403918,211091.0
-2118.2997425064095,227626.0
-36998.889123655565,197589.0
-44930.41008045268,192293.0
-47360.26077536843,188630.0
Objective Value, Total Weight
27876.015169320977,264790.0
16079.163463531178,249073.0
31837.41920682043,276863.0
23483.120483919396,259058.0
20858.19679718383,253626.0
24907.632342572324,260797.0
-5779.903084262332,224067.0
13264.707058262196,246378.0
6221.2693842339795,237467.0
20463.605440846877,252316.0
29532.90385582589,271513.0
9266.270843338454,240005.0
2259.3322805967764,234170.0
33382.24206075899,280542.0
-5631.643300613505,225687.0
10581.558042696968,241802.0
-22189.922284481116,203139.0
-517.531854785746,230683.0
-15494.60895084386,216959.0
-12803.586626950651,219714.0
