Objective Value, Total Weight
48928.17183888878,549351.0
31155.665300620603,516050.0
11382.58127568441,480442.0
-11660.333819727297,449091.0
33998.82712989068,523649.0
17415.749486150802,489608.0
-7593.583990074811,455828.0
28935.965722856112,511581.0
16026.110131279565,482499.0
22686.315044283867,498571.0
-5668.479950259556,460665.0
40981.81173043244,536920.0
-1904.9056571662659,463489.0
-23535.709579386166,439313.0
47140.58037336485,542909.0
3859.726855258108,468934.0
24613.31454260985,501400.0
-18519.82918885653,444376.0
9136.879139349796,478836.0
-45609.48937640968,437269.0
Objective Value, Total Weight
42717.778620886966,539780.0
35036.13807371608,526773.0
38283.305747182225,527478.0
8665.652411210118,482049.0
6291.182939072023,479848.0
29673.2734254275,512181.0
19151.08146485116,493964.0
13212.105906113866,483840.0
-19329.69953540631,444542.0
24708.323772619828,505352.0
-2598.442536911927,465624.0
2974.563193944283,473870.0
-5973.169555610395,464224.0
-11852.389418972656,461612.0
19967.345939456136,497870.0
45547.92416074942,547838.0
48888.65192497498,553826.0
40546.778079043725,534681.0
25704.916672771564,506802.0
-41881.52405614231,443136.0
Objective Value, Total Weight
37736.148811046965,529775.0
-3120.3559625045164,469578.0
45267.57061554992,551237.0
39853.663241067086,537513.0
-18814.690566467238,448830.0
-15603.930308838375,451432.0
20446.892729305197,498572.0
44203.19207103748,543837.0
-6229.623907497269,465549.0
29674.907623894513,509779.0
29723.608487587888,512030.0
9318.835278901388,484115.0
6319.148581150919,475439.0
-12378.226447405526,456041.0
14795.390955503099,489826.0
23527.822997192736,503471.0
16509.452477303217,490891.0
33664.564945560414,519774.0
2947.9488775327336,474687.0
-49850.55874149164,439949.0
Objective Value, Total Weight
-4863.631384711829,460913.0
2437.6748846306,473389.0
19378.44100077555,496548.0
20588.502639967017,501572.0
32896.26159119501,520459.0
30269.341409175424,516705.0
14245.555728719453,490660.0
39006.45846040477,529933.0
40412.166719927685,540034.0
26560.4715365289,510556.0
-607.9982104956871,469720.0
46652.79908330552,550927.0
-3438.6159155456116,464587.0
3660.4997831530636,477204.0
48594.7584915146,556806.0
6689.4662433335325,483414.0
-12949.095510745654,459279.0
-18415.176881796215,449265.0
-32600.956109729712,442579.0
-52675.75748043321,432891.0
Objective Value, Total Weight
27981.04634841904,513077.0
47650.38841121993,549095.0
17553.956867527566,491503.0
7487.433982091607,479570.0
-122.09844109986443,468651.0
56898.58289924881,569470.0
42723.09577163006,539833.0
22445.387679765932,499938.0
34901.89601400774,525173.0
31393.627287775627,518818.0
4210.255395038519,473252.0
39203.634734515916,532629.0
-16459.48790081346,453572.0
25212.532015401637,502563.0
-19028.33521131787,446729.0
-4700.695990940556,465267.0
36897.16298895085,527194.0
-9971.987906103604,460186.0
11090.628289397107,485260.0
-40938.779085574206,444586.0
Objective Value, Total Weight
52996.093805723125,566942.0
45954.77255833731,545119.0
17088.168668818427,495020.0
-12298.915845437325,456930.0
27995.227887320216,511131.0
49118.05439007247,550512.0
7909.015278102015,481923.0
33118.232887808466,521334.0
21496.12041940505,503654.0
42088.587168091675,538310.0
60227.99139379989,585955.0
-10072.913925616187,459740.0
14332.545259320876,490769.0
38472.52829970466,532691.0
-1031.2259830309777,467615.0
2151.794952373486,475887.0
-21845.34896944929,438904.0
-6009.044522018405,464917.0
10396.422274966375,485112.0
-49396.28240775061,438034.0
Objective Value, Total Weight
16908.12500267662,494066.0
22317.73820524302,501397.0
29875.948954575346,514867.0
37426.095531707746,531185.0
-6407.080607582815,460919.0
24245.908913235296,509428.0
42252.444619909744,550194.0
28209.539518212434,513577.0
40031.86082513281,535547.0
9409.00322667323,483612.0
-608.614027591655,473081.0
-14630.220542110386,454963.0
4015.473220912274,477368.0
44646.910875574686,561124.0
48414.08316141984,567921.0
13240.25513568963,490989.0
35154.314017539495,528220.0
-4927.696149018011,461065.0
-25672.502717637108,442485.0
-23307.69086700445,449959.0
Objective Value, Total Weight
35260.15679631906,522550.0
29608.71876669873,508830.0
15743.75430644746,490383.0
53230.357075236854,561773.0
11593.561341778608,480566.0
6984.845627868199,478478.0
27228.766991498065,505419.0
17737.963835992385,494919.0
38045.1749390692,524771.0
31804.369235912804,516364.0
-3108.6599649883574,467222.0
50738.22047116747,548273.0
43324.471940653166,538795.0
49459.54725899361,547478.0
189.40594505227637,475098.0
41649.114640308195,536656.0
23014.673803668702,502263.0
-7499.786576090031,465253.0
-16219.009033755981,448445.0
-13053.67754679313,459283.0
Objective Value, Total Weight
34274.528574517695,530257.0
40045.659410800785,536824.0
6251.236238366691,483160.0
36811.17118910956,534075.0
44040.907734330045,556255.0
-17529.08370018995,452488.0
-10300.560148572666,464390.0
19973.881284599658,504165.0
2239.62418733316,476608.0
30679.535578674637,522702.0
-5506.855296717724,466588.0
9496.43262945686,486955.0
27751.20501531975,516689.0
17410.016093412996,495176.0
-15996.716006756062,455263.0
-39877.394839178654,430518.0
12582.706370391417,490264.0
23938.244036149117,512004.0
-2843.6385431267554,471774.0
-30530.128124947893,441720.0
Objective Value, Total Weight
10234.207344755065,484511.0
44497.09008513205,542966.0
8575.101788936532,479477.0
19277.90314035106,497384.0
31889.88748078223,514129.0
46046.215189169976,546246.0
3051.793523924309,475267.0
855.5668610275025,471950.0
11571.667448745924,486757.0
36689.77146652748,523383.0
26047.680215449072,507889.0
34195.2509840586,520792.0
17103.785664986353,491344.0
50379.09545405756,557269.0
20880.373435118003,500919.0
40567.76661442814,536532.0
-16910.055223825504,452792.0
-15030.625323774759,453366.0
-4752.847507088911,465838.0
-35746.44772672921,450244.0
