Objective Value, Total Weight
-29448.25,0.0
-1172.7243507015737,39177.0
-1172.7243507015737,39177.0
-29448.25,0.0
-2553.3389103983063,34719.0
-2553.3389103983063,34719.0
-7359.125004108435,25483.0
-13675.744633922943,16879.0
-11487.159147888138,21499.0
-8595.2227504716,24296.0
-15903.721490298893,14470.0
-21583.66867115867,6987.0
-16898.978126263784,11659.0
-7359.125004108435,25483.0
-27387.262576661073,1862.0
-25226.60624102029,4367.0
-18975.465033658278,9202.0
-11753.160800574551,18717.0
-18684.683713730366,9591.0
-23219.381260741804,5691.0
Objective Value, Total Weight
-29448.25,0.0
1621.2071377369357,41848.0
1621.2071377369357,41848.0
-29448.25,0.0
-3689.293671183419,39555.0
-5448.133383522203,24815.0
-27148.66809925203,2584.0
-8189.33802077463,20602.0
-2133.4652669924617,41301.0
-11620.476198295539,19854.0
-7086.210235867111,23210.0
-24476.321100134443,4312.0
-24476.321100134443,4312.0
-12923.43332469555,16311.0
-18656.084245411217,9472.0
-17639.949553649425,11655.0
-20974.769046622216,7364.0
-14554.945360064004,14753.0
-12290.270643311102,18091.0
-19889.35383221018,8420.0
Objective Value, Total Weight
-1705.4428848999669,42482.0
-29448.25,0.0
-1705.4428848999669,42482.0
-29448.25,0.0
-6943.770875799404,26802.0
-20622.910635389657,7992.0
-1821.4848454768435,41657.0
-17800.916237382375,11852.0
-4854.737515194385,34007.0
-4854.737515194385,34007.0
-13257.72496301258,17612.0
-11602.463009196828,20415.0
-28092.4343539058,1552.0
-14953.982235787087,15613.0
-16286.361383770694,13594.0
-24783.70775157689,4318.0
-9410.723218645624,21615.0
-23506.554760152696,6578.0
-7636.649586609499,23799.0
-8396.295479980588,22739.0
Objective Value, Total Weight
635.8519642046449,42169.0
-29448.25,0.0
635.8519642046449,42169.0
-29448.25,0.0
-2528.9448453332006,40419.0
-3227.4045047116524,27943.0
-9860.19924612571,19134.0
-27719.56827948203,2032.0
-4696.878974397863,27612.0
-25059.006010706453,4307.0
-22658.44739433597,6403.0
-8918.085920546437,22475.0
-14083.095579974637,15242.0
-15593.039745533748,13077.0
-19802.87193433548,8928.0
-7181.523586420641,23218.0
-17958.941375917857,10720.0
-23470.305552326405,5696.0
-12615.431842052705,16462.0
-12615.431842052705,16462.0
Objective Value, Total Weight
-324.0207548777107,38619.0
-29448.25,0.0
-324.0207548777107,38619.0
-29448.25,0.0
-8154.777782704674,23592.0
-2831.2700570280213,35781.0
-7109.515185752287,32360.0
-6607.789156758678,35559.0
-9763.121002637163,20833.0
-10964.51321833938,18803.0
-13204.46484188662,17145.0
-16753.621099507633,11432.0
-27632.262454198735,1752.0
-25205.897056123893,3448.0
-21532.31712266473,7620.0
-22666.393200715745,6000.0
-7109.515185752287,32360.0
-19735.605189570528,8655.0
-15355.044293846164,14433.0
-28617.347614840975,874.0
Objective Value, Total Weight
-925.2320221464033,40812.0
-29448.25,0.0
-925.2320221464033,40812.0
-29448.25,0.0
-8457.303184280441,21157.0
-3919.879194621448,34591.0
-16414.895614831945,13041.0
-10329.810041285185,18916.0
-18081.977424314267,10740.0
-3919.879194621448,34591.0
-27616.92750781012,1790.0
-8457.303184280441,21157.0
-13478.625759615177,16412.0
-20824.43649596564,8331.0
-13478.625759615177,16412.0
-21192.24387228805,7845.0
-2097.2092902337463,38190.0
-2097.2092902337463,38190.0
-23357.57178545428,5655.0
-23357.57178545428,5655.0
Objective Value, Total Weight
-29448.25,0.0
1715.3562638613585,42297.0
-29448.25,0.0
1715.3562638613585,42297.0
-2753.502602079221,34848.0
-1805.931043517281,36921.0
-7077.145783693486,24392.0
-12787.82478049746,16227.0
-14954.28621167197,14154.0
-9764.526699161703,19975.0
-17383.34212717587,11563.0
-5245.650772619847,28756.0
-22515.018939528363,6719.0
-19559.91496813934,9379.0
-9764.526699161703,19975.0
-25545.563363425077,3997.0
-23083.360432174017,6164.0
-27522.475533942245,1605.0
912.3949569301258,42168.0
-5245.650772619847,28756.0
Objective Value, Total Weight
927.3060212537603,38200.0
-29448.25,0.0
-29448.25,0.0
927.3060212537603,38200.0
-12690.92653948834,17852.0
-3435.2993101969987,33608.0
-6108.194537490293,26328.0
-23087.280090141812,6695.0
-14842.032698851664,13632.0
-3435.2993101969987,33608.0
-11638.039432851598,19714.0
-25701.401249771116,3374.0
-1227.4670934054811,38148.0
-6108.194537490293,26328.0
-8278.872296032925,22693.0
-9707.706547738533,21487.0
-18874.669874237738,10213.0
-21215.31338083069,8380.0
-16164.583286837158,12082.0
-21858.01267008846,8054.0
Objective Value, Total Weight
-3085.4794332208257,41344.0
-29448.25,0.0
-3085.4794332208257,41344.0
-29448.25,0.0
-5294.961161108738,30253.0
-16971.20507524446,11417.0
-10773.792436820964,19717.0
-12271.381215636487,16531.0
-24309.273237763882,4457.0
-8715.114847568082,24218.0
-3428.523466931183,36465.0
-9029.459469680012,21302.0
-21851.88217297008,6273.0
-28435.839449267485,957.0
-6775.159019106402,26868.0
-3428.523466931183,36465.0
-19185.391107071002,11251.0
-13876.771836865351,15235.0
-13876.771836865351,15235.0
-26193.36765476508,3863.0
Objective Value, Total Weight
-29448.25,0.0
738.3156892156185,41307.0
738.3156892156185,41307.0
-29448.25,0.0
-9722.005013717338,22783.0
-9722.005013717338,22783.0
7.002087198503432,35883.0
7.002087198503432,35883.0
-15460.730610386265,14335.0
-11178.172263134293,16841.0
-10666.073116378735,20121.0
-19830.054129873166,9174.0
-12973.128385688557,15236.0
-18695.42608519255,10169.0
-18695.42608519255,10169.0
645.8556637461879,36798.0
-27326.76248414198,1773.0
-27326.76248414198,1773.0
-21813.705136244305,7870.0
-23995.290991871298,4766.0
