Objective Value, Total Weight
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
50348.44148678676,23069.0
Objective Value, Total Weight
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
19929.959507522708,23938.0
Objective Value, Total Weight
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
14256.03906095245,21566.0
Objective Value, Total Weight
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
42016.30699659827,22553.0
Objective Value, Total Weight
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
54649.42203682565,27620.0
Objective Value, Total Weight
35933.94500765149,28246.0
35933.94500765149,28246.0
Objective Value, Total Weight
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
27160.583765701223,27236.0
Objective Value, Total Weight
9530.197426592698,22388.0
Objective Value, Total Weight
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
34940.78148766157,23739.0
Objective Value, Total Weight
121425.13747364444,26016.0
121425.13747364444,26016.0
