Objective Value, Total Weight
-34581.44833576621,432333.0
-48697.91224187554,415293.0
-570.6581934191054,476805.0
-17958.057525515906,448602.0
6109.726739957812,490496.0
-23798.529741843347,445153.0
-36774.281453797244,428710.0
-54280.55656886613,410670.0
-2526.5597930382937,471053.0
-5805.78606397775,465742.0
-76467.96965351119,390456.0
-61730.079626844614,406606.0
-10112.647721239598,460627.0
7584.310451910715,495338.0
-14149.702476682723,455191.0
-32234.43482358579,438369.0
-43159.58622695319,425064.0
-27682.803913518554,441215.0
-65912.68767110328,399676.0
-430.2225584676489,490174.0
Objective Value, Total Weight
-8641.534787987941,473017.0
6366.005572521128,501427.0
19228.41876292089,538666.0
-20969.373160427785,456089.0
18615.306772888405,526960.0
-33633.23392265127,442574.0
-23492.02205833001,452386.0
-26565.94875960308,446524.0
14062.768049257575,521722.0
2047.86479803978,497004.0
-134.75882395496592,488564.0
-13529.656428528484,467124.0
9174.097853950923,510501.0
-17612.126657089684,460105.0
-6097.599392023636,482413.0
-50022.26204825973,418823.0
9906.031527177896,518052.0
-42351.38347883534,428569.0
-55503.693248087424,410475.0
-37331.86505482986,434623.0
Objective Value, Total Weight
-63576.17332052218,408289.0
-10598.276748343138,471850.0
11280.271833268576,506447.0
-29305.1379644681,443342.0
-37466.0958084123,435848.0
-6018.563270673272,476542.0
-21613.69219482399,457543.0
-17642.58401508478,463248.0
-732.5697661463637,484140.0
7625.988969980506,500975.0
-57547.15108814335,414271.0
17811.822727555642,531539.0
-48306.00088053057,419258.0
-41991.554226523265,428163.0
-24579.8022256532,449782.0
13085.91278773162,512702.0
4618.263962685596,493150.0
-68142.09596068179,401786.0
15297.13580865995,519866.0
19153.805374637246,538515.0
Objective Value, Total Weight
-33141.50702875317,433341.0
-44382.68565849017,426108.0
-37015.15985723876,428754.0
1144.6627103616484,474899.0
18451.094854405266,518476.0
-24759.981452768086,444636.0
-5375.998374236748,466573.0
-30565.360124429455,437778.0
-17232.405513455626,453681.0
8386.611903718673,492270.0
5266.018130569253,483535.0
-47747.37767253141,418172.0
-59112.74764883029,407742.0
22456.768651350867,526106.0
-15388.452053518151,458143.0
-53194.04196533025,413814.0
12573.737200713484,501882.0
16718.75491968461,510231.0
-20534.72315294831,448404.0
24464.57410936081,532780.0
Objective Value, Total Weight
-46767.22062328132,425852.0
-65591.98494434298,404702.0
-63481.12493773585,408937.0
16430.257699965732,532248.0
-17991.451001479407,459916.0
12143.60115446325,521119.0
-23896.77444662992,453499.0
-33584.75493386225,438728.0
-39337.33430032816,433310.0
8275.992085875128,505385.0
-3300.879727189429,479491.0
-30255.516895768233,445882.0
-12577.725420661736,465639.0
608.2442848038627,490904.0
-71657.89278344391,402045.0
9791.00117343734,511900.0
-61945.2057239773,413747.0
-9039.073443300556,472112.0
-53607.458913345006,418553.0
4662.578992011375,498685.0
Objective Value, Total Weight
-23639.524707783363,453863.0
-52137.99048207933,420119.0
-43049.74624037114,426684.0
-1747.984190214891,489635.0
-7703.697644767817,485007.0
-10551.387620623456,475545.0
-39118.45733851695,431804.0
-32965.2008930844,439611.0
10554.902920482098,517206.0
-56491.46741845447,414557.0
4043.0311257775174,503857.0
-14932.463176237536,464616.0
1693.2934297160245,495566.0
-69513.66343192616,402028.0
17202.888312628027,535673.0
-28055.530548724462,445976.0
-20231.420100460295,459860.0
-65015.69073028653,408881.0
