Objective Value, Total Weight
-2590.645599790514,3791.0
-6016.142875117959,475.0
-5340.432887998224,887.0
-4559.05277041156,1550.0
-3635.276692334902,2293.0
-5340.432887998224,887.0
-6016.142875117959,475.0
-6314.820000000001,0.0
-2893.6255775766913,3313.0
-6314.820000000001,0.0
-5292.026645689091,1258.0
-5700.151958013524,562.0
-5700.151958013524,562.0
-5292.026645689091,1258.0
-2893.6255775766913,3313.0
-2590.645599790514,3791.0
-4391.462966356421,2145.0
-4559.05277041156,1550.0
-4486.304427699016,2060.0
-3635.276692334902,2293.0
Objective Value, Total Weight
-2686.9702904018195,4591.0
-4393.668720104023,1741.0
-5576.113590199766,562.0
-3919.4176274058354,2564.0
-5092.109436022993,1338.0
-5480.676721302302,874.0
-4455.150182360615,1569.0
-6064.65943920419,247.0
-5513.691217835107,710.0
-5092.109436022993,1338.0
-1470.4722829851462,4723.0
-6079.343027598183,94.0
-6314.820000000001,0.0
-1470.4722829851462,4723.0
-3685.1424799180504,3068.0
-3971.1891936477377,2517.0
-3191.7417538095497,3388.0
-3062.902595526366,4409.0
-3172.5312819670044,3790.0
-4155.340497970155,2204.0
Objective Value, Total Weight
-4428.103336434572,1718.0
-5617.4329313509315,778.0
-3971.903502524915,2331.0
-4628.297722559706,1307.0
-5817.97898184092,776.0
-6114.103496393258,2.0
-2728.9233589995156,3524.0
-3423.900290116557,2898.0
-3720.1205050698354,2345.0
-6314.820000000001,0.0
-4501.579849065936,1622.0
-4828.700042368448,1149.0
-4976.78729126674,846.0
-5177.455655119888,844.0
-1647.5479513271403,5417.0
-4160.353764621309,1783.0
-2232.587150542862,4527.0
-3223.6865616692758,2900.0
-1925.2450174945807,4876.0
-3114.564117296697,3473.0
Objective Value, Total Weight
-3177.687328802186,2869.0
-3177.687328802186,2869.0
-2799.196280097721,3645.0
-4614.600383729828,1422.0
-5355.312645196064,1060.0
-2799.196280097721,3645.0
-4707.794636987803,1347.0
-4501.791786353758,1469.0
-5355.312645196064,1060.0
-4030.968458557585,2237.0
-4820.79196391395,1300.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-3920.997584998948,2284.0
-4820.79196391395,1300.0
-4707.794636987803,1347.0
-4614.600383729828,1422.0
-4501.791786353758,1469.0
-1795.7649821246287,5321.0
-1795.7649821246287,5321.0
Objective Value, Total Weight
-5710.532410410067,525.0
-5998.70383792369,281.0
-5998.70383792369,281.0
-5710.532410410067,525.0
-5232.2519089778225,1039.0
-3213.40668577862,3904.0
-4841.552696674213,1269.0
-4841.552696674213,1269.0
-5836.355097570187,480.0
-5323.254500714641,606.0
-5323.254500714641,606.0
-3764.1071015966027,1930.0
-5836.355097570187,480.0
-5232.2519089778225,1039.0
-3015.522783774255,5046.0
-6314.820000000001,0.0
-3015.522783774255,5046.0
-6214.170537968259,1.0
-3213.40668577862,3904.0
-3764.1071015966027,1930.0
Objective Value, Total Weight
-4766.717812404902,1353.0
-6214.170537968259,1.0
-5370.968508279704,938.0
-4291.854913807823,1884.0
-5150.597571945061,1151.0
-6314.820000000001,0.0
-2326.755136719381,4320.0
-4766.717812404902,1353.0
-5786.24697442296,400.0
-5685.62971079832,401.0
-4291.854913807823,1884.0
-3392.835196877474,2768.0
-1225.0881676527788,6361.0
-5921.8888302336545,356.0
-4673.085776772432,1682.0
-1225.0881676527788,6361.0
-2082.6667135537173,5714.0
-2326.755136719381,4320.0
-3144.3878392434553,2929.0
-2082.6667135537173,5714.0
Objective Value, Total Weight
-4523.275467419395,1174.0
-4523.275467419395,1174.0
-4523.275467419395,1174.0
-5139.045062180885,878.0
-5139.045062180885,878.0
-3544.5222022131074,1970.0
-5139.045062180885,878.0
-3544.5222022131074,1970.0
-3544.5222022131074,1970.0
-5912.826503093868,4.0
-5912.826503093868,4.0
-5912.826503093868,4.0
-5912.826503093868,4.0
-5139.045062180885,878.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-3544.5222022131074,1970.0
-4523.275467419395,1174.0
Objective Value, Total Weight
-3351.7941405615366,4076.0
-5970.51662598252,202.0
-5970.51662598252,202.0
-3526.6474634706137,3541.0
-4061.230870841855,3301.0
-5306.175196513272,782.0
-4914.860571480236,2947.0
-5306.175196513272,782.0
-6140.661730544055,101.0
-6140.661730544055,101.0
-5786.24697442296,400.0
-5786.24697442296,400.0
-4914.860571480236,2947.0
-6314.820000000001,0.0
-4061.230870841855,3301.0
-6314.820000000001,0.0
-4981.527451988454,1141.0
-3351.7941405615366,4076.0
-3526.6474634706137,3541.0
-4981.527451988454,1141.0
Objective Value, Total Weight
-3399.693980961938,2422.0
