Objective Value, Total Weight
-60225.123586441674,1884.0
-26659.564843287953,45215.0
-58276.22633607958,3940.0
-57423.358827280244,5563.0
-47058.44001826992,19440.0
-53423.725698351554,9374.0
-41470.91526866793,23972.0
-48590.93334332637,14240.0
-36535.12329387877,31726.0
-35521.18252563017,34408.0
-22017.617252716853,58287.0
-24640.265335957432,50745.0
-38795.70501623365,27188.0
-55196.036493153995,7135.0
-62653.33,0.0
-45266.293598935925,21848.0
-51675.7661435569,11550.0
-29924.769242813054,43154.0
-27651.870061991256,43365.0
-25371.895638619026,48357.0
Objective Value, Total Weight
-60728.95010862257,1778.0
-55148.6056899016,7534.0
-59251.47358166539,3412.0
-45676.56577574756,22946.0
-46962.638372066445,20292.0
-25840.359040818104,52904.0
-50797.271030033204,11664.0
-52475.707508375,10140.0
-26477.190624500276,49156.0
-57335.68796393078,5887.0
-49617.87173300107,14589.0
-48160.67854895671,17187.0
-40552.92564555873,27503.0
-39767.108097397984,29251.0
-62653.33,0.0
-43076.13102321024,23832.0
-24648.660894915898,56414.0
-30504.29616402996,48158.0
-21100.363980116133,66189.0
-32145.029316048473,43712.0
Objective Value, Total Weight
-60200.85994764485,2295.0
-61690.40927565426,733.0
-53273.63649042614,10242.0
-61007.05500278764,1656.0
-56568.37554276505,5957.0
-54664.28075788678,8614.0
-57898.63031081162,4230.0
-55852.20772166415,7014.0
-47695.15056232916,18516.0
-59295.57347463287,2869.0
-41785.620056678104,27274.0
-39568.92323581867,28318.0
-38306.10789409913,30162.0
-51843.415416521646,11881.0
-62653.33,0.0
-49890.24135856556,15634.0
-43221.57302963312,25480.0
-26382.79213798445,53960.0
-24881.783128730007,62393.0
-27392.86684670222,46271.0
Objective Value, Total Weight
-61275.33612428736,2005.0
-61939.76567111844,706.0
-47695.02012236735,15447.0
-54959.46426498373,8003.0
-55777.089874304904,7023.0
-60257.18671085741,2593.0
-22947.931538197183,52130.0
-57564.956045930885,5002.0
-38863.56907659111,27204.0
-56587.573235270116,5872.0
-38251.20121119951,28079.0
-53829.14494420578,8825.0
-59325.23244505462,3580.0
-58629.68510461709,4467.0
-52586.81209976146,10697.0
-62653.33,0.0
-49651.715430292345,13668.0
-39538.17527592997,26295.0
-26014.944960032808,49644.0
-23796.403794744052,49658.0
Objective Value, Total Weight
-59572.88745765283,2744.0
-61744.2961183351,744.0
-60639.912673458515,2103.0
-57298.293922209436,5144.0
-48550.33930795509,16390.0
-49402.600273688004,15472.0
-46746.68598216747,21104.0
-58206.21249278655,4320.0
-50882.75967169978,13167.0
-57016.79088401903,6604.0
-55773.18140653826,6886.0
-62653.33,0.0
-54507.42408464245,9258.0
-28764.84069164675,44445.0
-32430.09497449847,44095.0
-23643.60991019693,50074.0
-33868.49346813305,41967.0
-26699.56763623224,45834.0
-22660.40738918516,53371.0
-24955.019557308435,47902.0
Objective Value, Total Weight
-60739.435121144714,2454.0
-58338.36406018115,4537.0
-56870.70122443524,7944.0
-35876.33448245376,32735.0
-52067.59140765258,12083.0
-47233.236938563394,18300.0
-19178.189698830523,54653.0
-39837.9038911379,25945.0
-44434.04342007026,20843.0
-41470.57789066399,24175.0
-43439.53945123765,23181.0
-50842.28757211988,14861.0
-54619.87376603196,9121.0
-62653.33,0.0
-48645.08367596145,16312.0
-37411.69547449573,30893.0
-29802.080803950987,42549.0
-31081.82940990175,39728.0
