Objective Value, Total Weight
-1979.6785754134144,5814.0
-1723.1764528519561,6176.0
-1723.1764528519561,6176.0
-998.8345628496081,6178.0
64.86797888556794,7131.0
-1723.1764528519561,6176.0
-1723.1764528519561,6176.0
-857.820209226431,6565.0
-1723.1764528519561,6176.0
-1723.1764528519561,6176.0
Objective Value, Total Weight
-781.1441099957992,6761.0
-1816.1644535767136,5717.0
-1986.602231822677,5429.0
-604.795503246949,7108.0
-2321.5391578712406,5227.0
-1986.602231822677,5429.0
-1670.9188940078893,5816.0
-1670.9188940078893,5816.0
-964.8746664792743,6585.0
-990.4717794329154,6550.0
-1340.462942812228,6018.0
-781.1441099957992,6761.0
-964.8746664792743,6585.0
-539.4580042995294,7392.0
-990.4717794329154,6550.0
-1340.462942812228,6018.0
-1340.462942812228,6018.0
-1105.9712283074168,6229.0
-1105.9712283074168,6229.0
-1105.9712283074168,6229.0
Objective Value, Total Weight
-493.0975899790483,5854.0
-1260.3874225866184,5281.0
-281.97728309950617,6166.0
-921.2356255649884,5450.0
347.82405488904806,6788.0
-493.0975899790483,5854.0
-1348.1544279912723,5167.0
-1436.6104926868375,5081.0
-890.0202692532403,5503.0
-86.78327166891904,6265.0
487.4397624433295,7958.0
-1260.3874225866184,5281.0
487.4397624433295,7958.0
-1028.1132322250123,5432.0
-669.7736485608348,5815.0
-281.97728309950617,6166.0
-1704.2603439431186,4870.0
-1524.3350757694589,5070.0
-1704.2603439431186,4870.0
-756.6709524606831,5804.0
Objective Value, Total Weight
-2057.318520800458,7720.0
-1924.1734267318207,7785.0
-1924.1734267318207,7785.0
-2331.893105422596,7257.0
-1924.1734267318207,7785.0
-2343.6027374506757,7158.0
-2343.6027374506757,7158.0
-2331.893105422596,7257.0
-1924.1734267318207,7785.0
-2331.893105422596,7257.0
-2343.6027374506757,7158.0
-2057.318520800458,7720.0
-2057.318520800458,7720.0
-2206.4602632991573,7322.0
-2206.4602632991573,7322.0
-2206.4602632991573,7322.0
-2739.499297889066,6695.0
-2739.499297889066,6695.0
-2739.499297889066,6695.0
-2739.499297889066,6695.0
Objective Value, Total Weight
-239.8049106546132,6805.0
-2189.0737144807536,4283.0
-2349.169095205063,4186.0
-1648.8102150167197,4953.0
-1920.559545642751,4494.0
-958.0279435004777,5978.0
-742.9945301672942,6189.0
-342.7948459105155,6605.0
-2079.076259079018,4397.0
-797.5266142604814,6084.0
-1346.0126547970394,5540.0
-2627.923378539961,3881.0
-635.8806627763679,6389.0
-1752.8200256992077,4708.0
-1901.948775139159,4597.0
-501.8357536039093,6483.0
-1665.8373594062741,4813.0
-59.288409899560065,7016.0
-1489.2450601384717,5013.0
-2438.0066425274254,4081.0
Objective Value, Total Weight
359.0318295197703,6586.0
359.0318295197703,6586.0
359.0318295197703,6586.0
9.589678417245523,6202.0
-211.9336779223686,6024.0
359.0318295197703,6586.0
-95.72791515525023,6123.0
-95.72791515525023,6123.0
359.0318295197703,6586.0
-698.6937113427575,5561.0
359.0318295197703,6586.0
-95.72791515525023,6123.0
-211.9336779223686,6024.0
-95.72791515525023,6123.0
-95.72791515525023,6123.0
-698.6937113427575,5561.0
-211.9336779223686,6024.0
-95.72791515525023,6123.0
-698.6937113427575,5561.0
-95.72791515525023,6123.0
Objective Value, Total Weight
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
-13292.964623618365,9817.0
