Objective Value, Total Weight
-6314.820000000001,0.0
-1823.643612099193,5846.0
-6314.820000000001,0.0
-2872.635019029527,4546.0
-3965.6477427736427,1758.0
-3398.777230805963,3004.0
-3651.7003051709316,2067.0
-4527.740717668585,1339.0
-2697.999699819018,5540.0
-3124.5040317233743,4159.0
-2600.363409884616,5780.0
-3555.3100978910024,2903.0
-4870.786937719161,698.0
-4796.592923699876,1246.0
-5205.418330577859,596.0
-5490.486384175736,505.0
-3124.5040317233743,4159.0
-5939.051892841315,103.0
-5797.569591951745,303.0
-6140.661730544055,101.0
Objective Value, Total Weight
-6314.820000000001,0.0
-893.4454930022503,5356.0
-6314.820000000001,0.0
-2508.511113381086,3572.0
-1502.835082215499,4846.0
-3750.3164142082933,2148.0
-1502.835082215499,4846.0
-2543.0427300520196,3115.0
-4069.7072395002615,2061.0
-3014.625672154607,2749.0
-4815.118672529887,1220.0
-3014.625672154607,2749.0
-4332.464023362275,1586.0
-6013.324697986581,200.0
-4613.0904706617575,1536.0
-5143.134428918751,988.0
-5378.132201766185,977.0
-5700.151958013524,562.0
-5481.877577029916,568.0
-5821.303004375061,366.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1890.9261766960153,5109.0
-1890.9261766960153,5109.0
-6314.820000000001,0.0
-2726.552280236114,4329.0
-5119.298867111217,592.0
-1938.7385472055275,4349.0
-3180.88066119396,3763.0
-3823.6696079584144,2166.0
-4732.453040344099,1464.0
-5768.105723756367,188.0
-3211.9272388056406,3209.0
-3397.6145911653,2861.0
-4272.255652918852,1805.0
-4272.255652918852,1805.0
-5662.13830741194,404.0
-4815.118672529887,1220.0
-3408.3213606401805,2508.0
-4815.118672529887,1220.0
-3609.455236560214,2386.0
Objective Value, Total Weight
-3133.470272188999,6328.0
-5812.796312753073,3104.0
-3133.470272188999,6328.0
-5812.796312753073,3104.0
-4536.314712397409,4088.0
-5318.722925505348,3292.0
-4821.509343432886,3948.0
-3566.2956828252536,5567.0
-4221.533385255867,4978.0
-3972.4444133519646,5189.0
-3566.2956828252536,5567.0
-4387.484304325382,4572.0
-3972.4444133519646,5189.0
-3312.173161832141,6021.0
-3312.173161832141,6021.0
-4387.484304325382,4572.0
-5104.9865800206335,3666.0
-5104.9865800206335,3666.0
-4221.533385255867,4978.0
-5235.464711809827,3526.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1720.4259355888516,5722.0
-6314.820000000001,0.0
-1720.4259355888516,5722.0
-2403.498822491403,4228.0
-3284.255594049793,3584.0
-2138.7137602367948,5534.0
-4815.118672529887,1220.0
-4016.662245510546,2486.0
-4016.662245510546,2486.0
-5419.460926493686,370.0
-4441.906698883326,1872.0
-5331.197880419871,943.0
-4441.906698883326,1872.0
-3291.128985530354,3430.0
-5821.303004375061,366.0
-2403.498822491403,4228.0
-3291.128985530354,3430.0
-4993.961551268459,1020.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2074.364536978581,5210.0
-2074.364536978581,5210.0
-6314.820000000001,0.0
-3835.9003329738516,2409.0
-3461.9805885411924,3382.0
-3012.698536365101,4256.0
-3266.888576449941,3438.0
-4762.817385941961,1414.0
-2288.944520945618,4848.0
-4147.8653981306015,1834.0
-5388.824659262649,462.0
-6104.494785365145,122.0
-3886.8642369327936,2148.0
-3012.698536365101,4256.0
-5084.609590740841,928.0
-5084.609590740841,928.0
-2288.944520945618,4848.0
-5821.303004375061,366.0
-4403.981109317783,1517.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1017.990059046726,5391.0
-1017.990059046726,5391.0
-6314.820000000001,0.0
-3084.077518659392,3586.0
-2280.1198363992553,4632.0
-4820.79196391395,1300.0
-3084.077518659392,3586.0
-4198.616567983431,1981.0
-1688.495769223031,4764.0
-3947.15001795826,2668.0
-4425.805440485268,1696.0
-1221.9638696996972,4968.0
-5662.13830741194,404.0
-2280.1198363992553,4632.0
-5177.455655119888,844.0
-3722.3409138838024,2908.0
-3722.3409138838024,2908.0
-5323.254500714641,606.0
-6037.661465865912,240.0
Objective Value, Total Weight
-2460.0942485601954,4731.0
-6314.820000000001,0.0
-2460.0942485601954,4731.0
-6314.820000000001,0.0
-3683.1428129200212,2294.0
-5093.698902353669,670.0
-3386.397374711275,3360.0
-3885.1956267254054,2172.0
-5576.113590199766,562.0
-4525.60940587149,1917.0
-5768.105723756367,188.0
-4624.084663394919,1784.0
-2820.725043992181,4256.0
-4815.118672529887,1220.0
-3066.25448522658,3754.0
-6114.103496393258,2.0
-4815.118672529887,1220.0
-2820.725043992181,4256.0
-3386.397374711275,3360.0
-3066.25448522658,3754.0
Objective Value, Total Weight
-6314.820000000001,0.0
-502.18749527107866,7905.0
-6314.820000000001,0.0
-2514.5501599296904,3494.0
-1734.0449393645977,5507.0
-917.673605609938,6727.0
-3247.0959967449435,2611.0
-5431.840771564817,591.0
-1594.5379631466967,5863.0
-5816.141458969847,213.0
-3247.0959967449435,2611.0
-917.673605609938,6727.0
-4054.6518661330138,2071.0
-4273.807640172602,1408.0
-1734.0449393645977,5507.0
-4104.772998138711,1847.0
-4614.4577999185,1222.0
-4942.516464402615,990.0
-4815.118672529887,1220.0
-4054.6518661330138,2071.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1689.0491515886133,5433.0
-1689.0491515886133,5433.0
-6314.820000000001,0.0
-3593.486817157832,2578.0
-2240.212239206603,3894.0
-4090.596927378574,1862.0
-2257.6878644644366,3271.0
-1916.254823246155,4452.0
-5576.113590199766,562.0
-3676.4578481573253,2208.0
-2763.8125804393185,3083.0
-4462.631797183647,1577.0
-2763.8125804393185,3083.0
-5768.105723756367,188.0
-4758.54275442651,1190.0
-5311.275605201733,975.0
-5143.134428918751,988.0
-6124.45401059407,139.0
-1916.254823246155,4452.0
