Objective Value, Total Weight
-46259.240438444656,185658.0
-41447.13622694899,191016.0
-18363.843741861114,208552.0
5808.932271231664,237437.0
-35178.786298573774,192948.0
27023.02332047542,282354.0
-12566.136741173337,215630.0
15390.039559346216,255831.0
Objective Value, Total Weight
4954.851168194029,239574.0
20904.04618381546,279728.0
134.7099778940319,232276.0
15065.290038844338,259530.0
-15258.282104793645,213865.0
-5266.80723108066,226209.0
-11153.252361074265,219419.0
19535.87311844848,265011.0
-31496.721749949793,196029.0
25957.348619309312,283938.0
-33573.862281472015,186612.0
-24645.607035392313,201887.0
-20944.593292218866,205535.0
7456.244773012295,245063.0
20591.07306861435,274269.0
-42007.376425808296,179349.0
-38383.32968580455,183963.0
-26411.001726643182,196229.0
28469.549439950555,288715.0
12082.13220607303,249833.0
Objective Value, Total Weight
-4179.738914884278,223228.0
26347.702732228558,277681.0
-24486.523166389787,204694.0
-9809.811201632721,216899.0
-2549.0397805531393,231459.0
20338.67370008392,260258.0
-25026.13914043829,199303.0
29205.599512434506,282145.0
-32009.525951366173,190877.0
-8105.106673415517,221012.0
1917.4894492801395,235237.0
-14560.687725467724,210535.0
-28118.44189912948,195253.0
7355.500881017244,240944.0
-17025.513557363476,206561.0
14816.656503813225,251632.0
21637.334941351553,272086.0
29987.09313699341,288754.0
11350.117253700155,247120.0
21426.592646403064,266351.0
Objective Value, Total Weight
-36935.99302717997,194278.0
-24070.368685552618,202571.0
-39098.01760246552,187003.0
-30244.63669229811,195868.0
7784.76632389013,243645.0
11311.024626145663,250487.0
-22762.899273174,208025.0
-12967.311532570748,211465.0
-7375.562190728902,227203.0
262.1248669355409,237615.0
4800.572612319724,238597.0
-9733.445601443003,219347.0
16947.593964250118,260265.0
11429.6189339282,256313.0
-1096.6321191937313,231367.0
-48070.90703601047,179901.0
21044.016108500655,272804.0
-53317.462662013015,173228.0
-61099.589132890454,166633.0
-42123.5175370659,185131.0
Objective Value, Total Weight
-12670.01415778452,221468.0
-49205.981523988245,179398.0
29224.019884204667,286005.0
-20437.83983629319,208378.0
22130.800597107038,268739.0
13729.80471106444,257055.0
10446.301452303014,249843.0
-44397.67185710883,180845.0
-5038.916177138919,226582.0
4570.213646554446,242193.0
-26247.464551401732,204170.0
-57178.88175265258,167793.0
-16589.404518930183,213393.0
-1540.7059280929388,232588.0
-31115.50478133821,195323.0
-35530.60281608277,188883.0
-64814.37792136299,164244.0
-68929.41049450543,158166.0
-51991.48629476741,174163.0
26219.208084106445,282033.0
Objective Value, Total Weight
3379.9475981873693,237154.0
-19114.251682178816,207398.0
-8175.969065164099,219502.0
1756.1986899100593,230654.0
10136.989695872238,239063.0
20912.86383146944,263085.0
-2403.7440324918716,230103.0
-17154.427629107435,211092.0
-14378.05379767681,215694.0
-27412.499118043983,203283.0
24297.78109120956,269563.0
-5220.58715533308,224846.0
27558.161992452748,278065.0
30496.483780984534,282791.0
-29244.582233468594,195728.0
16089.694175586395,256555.0
-37438.01743455778,191709.0
12810.812008018489,249156.0
-43157.240570976224,187552.0
34561.36485777079,291131.0
Objective Value, Total Weight
-33937.99432449683,188448.0
-42368.59887852962,180409.0
-11758.866130972514,215725.0
-18687.532279531064,208158.0
-5663.062228747294,225065.0
-30771.605178013328,195955.0
-15196.009461373382,211645.0
-51064.91521052801,172079.0
18133.69906988187,269807.0
4275.211092386104,237822.0
-8374.510950291762,220892.0
-1353.5362943237997,235110.0
-47419.24860327109,177533.0
8068.807577966654,246041.0
-25415.85511488217,200157.0
-3942.2690857274574,231432.0
-22823.064551925752,204301.0
14755.720229642175,261891.0
11663.845677489531,254249.0
-38358.759389395884,184952.0
