Objective Value, Total Weight
29901.70161480637,276532.0
-42255.45763335691,182915.0
21562.282615813252,266163.0
-24211.78731883783,201016.0
14458.709967345407,251272.0
-17554.738304326776,206188.0
18864.003638102207,260192.0
-27153.77332095895,196104.0
-36470.35423526133,183463.0
-35220.133041824214,188218.0
-30605.184046446462,192511.0
-11602.548646579264,214933.0
-13524.165347871953,210153.0
9984.257017229625,246866.0
-32575.52957482217,190921.0
12625.650825229648,248852.0
-1979.8938760659657,228093.0
-4875.2060932529275,224739.0
20119.008864878502,262593.0
-15617.273418710683,208951.0
Objective Value, Total Weight
26981.348583078245,270464.0
-46447.94291719221,176782.0
-29899.686963661516,195292.0
-14348.667610500415,209061.0
-24023.60426913458,201853.0
-32286.134246505273,189868.0
-41781.93731701549,180068.0
9785.097067738534,241382.0
5421.7966294697835,238496.0
17452.354203981173,252977.0
-10969.686017512344,215846.0
19250.469745955197,258640.0
-18738.247350273537,204668.0
24943.253309405874,264742.0
22271.916777239647,262802.0
14670.790957687423,247939.0
12010.892210312595,246776.0
-36333.70772931882,185680.0
-3696.083831481228,222274.0
-8130.758510720683,219068.0
Objective Value, Total Weight
21331.11047982244,273430.0
-55987.47466140747,165492.0
15978.58412023756,262258.0
-21253.417833835178,205565.0
6331.902441986429,244048.0
-11233.665642810927,221407.0
-15968.282682978432,214445.0
11978.507910653483,254271.0
-6361.021859637578,222129.0
-43129.92378187738,182174.0
-33242.60688479047,192314.0
-26057.938162813545,198677.0
-17063.993346587755,209672.0
-3433.181055643654,228469.0
-52548.46113895869,170301.0
-38163.2529219751,186202.0
-30940.519732329005,193131.0
4329.556177657039,237185.0
1038.3699221547577,234062.0
-27325.62199322105,197633.0
Objective Value, Total Weight
-37861.89759394317,186877.0
26687.2154182769,277947.0
-32611.165857748187,190667.0
-26601.765663371712,198351.0
15389.974171743786,253952.0
-24028.847944147536,203219.0
21637.158988039882,275227.0
18786.714185944234,262477.0
11525.092373313906,249247.0
-123.61914303043159,227819.0
4625.358505851647,238429.0
-3741.316649498709,224035.0
-14298.03275840584,211919.0
4710.202732875943,245051.0
9939.970643258828,245413.0
20472.711238974356,270087.0
-10322.892361757287,216460.0
1987.5705952083226,233618.0
-6102.87964522012,221544.0
-21503.826867308293,207834.0
Objective Value, Total Weight
-48155.861262717284,175783.0
36267.96112717164,302007.0
30524.26255158987,292751.0
-30859.388934400224,198777.0
-47066.779382412846,182479.0
-38445.134743809525,186224.0
-36290.5299095189,190928.0
-8579.203419345897,222701.0
-14381.420025647385,216756.0
28198.077939007082,281864.0
-25585.78697139345,201967.0
138.71959704713663,232764.0
-16673.218601699453,213951.0
14901.297340229095,251098.0
23868.162174530094,272703.0
-4115.467024642741,230005.0
27400.928314654855,276719.0
16554.165343505912,261885.0
19833.64210604562,265241.0
9383.311798586801,249151.0
Objective Value, Total Weight
30603.74653810641,289564.0
-37176.38919579511,183880.0
23330.283594537468,265229.0
17082.161503674637,254327.0
7203.945495888591,238814.0
4106.400999758276,229740.0
27783.431659441034,273236.0
-8599.338458978571,216226.0
-2794.133368845505,222054.0
-28516.749919118825,189255.0
12252.523540250433,247591.0
29711.375351481547,278982.0
-36745.03916071041,188325.0
-794.7431794709992,227321.0
-26388.39832242584,194340.0
11224.154539410316,242634.0
-13632.323186392547,209840.0
-18049.316208969918,205926.0
-23415.11411406868,198157.0
-11510.898550296959,212051.0
Objective Value, Total Weight
-53513.77724746018,168130.0
17869.86661331728,259153.0
969.6028598925332,233931.0
7133.453270069265,243264.0
13976.389356490166,253633.0
-42578.14936568035,180932.0
-49634.201038616884,173878.0
-33305.412060194416,189897.0
-3945.85693783185,225994.0
-48183.28372034809,178415.0
-8030.639871401538,220248.0
-3121.286957501434,230509.0
-30072.512378723884,192358.0
-38248.46369139297,185915.0
-16689.168008830864,208329.0
-24262.91410084226,200634.0
9599.855179738777,248690.0
-27805.12397588737,196060.0
-11564.615789342904,220002.0
11351.855625374184,249425.0
Objective Value, Total Weight
20365.760382084176,265340.0
-47956.20551237534,174542.0
18100.96969628177,255482.0
10944.911265322415,245449.0
-36975.411748792045,183098.0
-4404.3048544079065,222355.0
-11371.695730265637,211554.0
-42383.874812135706,180736.0
-242.45616989088012,228503.0
-17474.764855007816,204554.0
-27265.243088945805,193177.0
7056.659272273071,240757.0
3043.615434346022,233155.0
5751.460694247391,237977.0
20057.641318447248,262783.0
-33559.3010549983,189613.0
-7760.038945004577,218745.0
-33092.290617128136,190117.0
-25362.01737771352,195209.0
-22314.278623471677,197832.0
Objective Value, Total Weight
-55279.20442482864,165608.0
25434.47164627997,276198.0
-53585.786517528,173202.0
-41191.736842577986,184289.0
-44451.97803111252,178962.0
