Objective Value, Total Weight
-69140.23256038665,418704.0
25054.853572773165,543404.0
7902.57600623637,509669.0
1128.9833943147678,498131.0
-38779.414303188794,450346.0
-49057.49713040923,436966.0
-21107.191114517744,468780.0
-60132.37103122671,425369.0
18621.266930675833,527932.0
-8523.655235886574,490810.0
-27796.14109494048,462171.0
-53084.993997130194,434742.0
22612.561598269618,531740.0
18621.266930675833,527932.0
-11886.121852104203,477513.0
-11259.455428863293,487040.0
-29190.28216939862,458951.0
-35547.53354635066,456498.0
-15338.367301644757,472045.0
-62956.432558336295,422076.0
Objective Value, Total Weight
-67189.79561249644,416789.0
24952.148659080965,546163.0
-15138.09352071525,470926.0
-9608.884422681876,482675.0
-6096.480887346901,499931.0
2080.622906685807,510939.0
17091.603034123895,533968.0
-4646.017109125503,502557.0
-30214.138008942246,458848.0
-56942.173665704555,430877.0
12151.432176687405,523021.0
-40835.88274489634,444604.0
-42864.252144552534,442585.0
-49873.0711125423,435213.0
-61351.46236365219,425316.0
20711.532573865494,539146.0
5112.924947125837,515635.0
12151.432176687405,523021.0
-49873.0711125423,435213.0
-30214.138008942246,458848.0
Objective Value, Total Weight
24353.668508686125,561243.0
-67239.78568583168,415861.0
15956.503659876878,543995.0
-11789.613834492746,482347.0
12345.346999469562,517816.0
-24674.878722455935,462794.0
-35255.32094526489,450538.0
23551.636300869053,557173.0
-46859.716645826935,439656.0
8637.028570183087,511628.0
1325.4273084364831,502945.0
-8306.69724036858,490746.0
-38867.664649544866,445748.0
-20921.336971600074,467399.0
-49084.77782551281,437434.0
-20921.336971600074,467399.0
-53732.758682706975,431300.0
-53732.758682706975,431300.0
-6855.074354484212,494816.0
-64656.94685044151,419497.0
Objective Value, Total Weight
-53892.594914559624,431963.0
3583.723122009309,513774.0
3583.723122009309,513774.0
-53892.594914559624,431963.0
-18921.228443113505,468102.0
-23898.461197922123,462176.0
-41090.622087157215,443126.0
-48645.4516284815,438416.0
-13035.22642185411,475302.0
-35147.55816068512,447722.0
-15426.556604618556,473154.0
-28154.69185659592,458252.0
-669.4438245833153,504558.0
-36811.49540656316,447050.0
-46689.9029767646,440489.0
-5447.235457539675,493594.0
-3837.924871705938,497329.0
2122.1719903927296,510039.0
-7476.8808409177,491264.0
-11202.022612514673,483449.0
Objective Value, Total Weight
19473.44315050228,539671.0
-69522.29663713893,412150.0
-16385.205365057802,478501.0
-59932.91179551394,421729.0
-34235.081497969804,457839.0
-7165.126165365451,492681.0
-22814.733464333345,465038.0
-47528.370182018494,438242.0
14193.680259889457,530296.0
-54275.1767641668,432766.0
-10786.84407680307,489433.0
-1092.1236868846463,510977.0
-13520.426194806816,481627.0
-4357.60798598174,506394.0
8157.918462897651,522103.0
-69103.61404250958,412822.0
-42665.007711908314,442732.0
-25650.617651977227,461357.0
-54275.1767641668,432766.0
3792.852883496904,516167.0
Objective Value, Total Weight
-75103.75192667951,401486.0
27631.65853637457,574794.0
-75103.75192667951,401486.0
-27955.14678999083,457736.0
-7487.0307770732325,487215.0
4527.84322152473,514037.0
-17039.89603027678,475813.0
24048.545940163778,569071.0
19712.61718360067,537117.0
-43015.259263901506,443650.0
16295.176283314475,533690.0
-56954.04126289475,427202.0
-61645.97742196219,415818.0
2691.8465241551166,511273.0
-66234.28693251032,411186.0
2691.8465241551166,511273.0
-51449.130945868324,434808.0
-14775.826496456633,478653.0
-11560.067530603614,482892.0
-65317.127220781054,412358.0
Objective Value, Total Weight
-91087.6409897044,387230.0
2815.6136242301436,504741.0
-32476.348371015512,455292.0
-11582.706956184935,483894.0
-1663.842572294292,498480.0
